Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1181C_230679180369116,0.47638557203649806,0.8255187151280213,1.0,1.0,0.8831314736420792,0.6765993166429901,0.7053227461469855,0.7375177060839856,0.6381322119701753,0.6520939974633749,0.7910982277659268,1.0,0.31177908660320297,1.0,0.717654993512124,1.0,0.6104272351734635,1.0,1.0,0.5997315063724827,0.8542060334773495,1.0,0.3514546604729041,1.0,1.0,1.0,0.3716741879939955,0.7717456587468583,1.0,0.8726674646968589,0.6419139342925961,0.8457331499293884,1.0,0.6119655025307361,0.23487061571419438,0.6409717682952766,0.4248534490435715,1.0,0.9685923550650423,0.9937109258160118,0.6206770295278035,1.0,0.40111439273387844,1.0,0.6325608422427921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_134936677210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181B_196662873189804,0.0,0.6606002111502922,0.37183506318412657,0.018061068719920106,0.31193244200566417,0.7863927881281975,0.9140374975439995,1.0,0.06409522047942211,0.0,1.0,0.5349540827233175,0.0,0.0,0.0,0.8493628100983965,0.6897348891900685,0.924805333906863,0.06070507914356288,0.7486468288941104,0.07572856772297333,0.45207096746374836,0.0,0.898375953310874,0.008586810324015927,0.24166101235964202,0.0,0.0,0.7700460883389124,0.49248772955690157,0.3051971406083075,0.0990376965401766,0.7484930289300563,0.0,0.0,0.0,0.0,0.21146082737630278,1.0,0.21338880141610023,0.302084501666424,1.0,0.0,0.12979330387342206,0.0,0.5405195811475887,1.0,0.7753228240464839,0.08595565171406958,1.0,0.8989602250393477,0.43466958661168337,0.38354531370592493
RU1181C_131227046013171,0.23095804155980945,0.9696029275392148,0.0,0.0,0.4154938992714372,0.4725638624504115,0.0,1.0,0.0,0.0,0.5475204806458558,0.0,0.0,1.0,0.9170438262399424,0.8413468348856021,1.0,1.0,0.39983416397733335,0.0,0.5308878546864757,0.0,0.0009243817688285495,0.0,1.0,0.0,0.2409772846773396,0.0,0.0,0.0,0.0,0.24744751782365815,0.0,1.0,0.0,0.0149814803762396,0.19436043165283728,0.0,0.047599631028957645,0.009923094578345263,0.0,0.0033112213906747894,0.1242634883961516,0.36345408335019275,0.04241081987793653,0.0,0.0,0.3736821378625013,0.04275453350864235,0.0,0.0,0.0,0.2604889212352546
RU1181B_226833139975924,0.7318931443682035,0.0,1.0,0.8239878808298864,0.6084094617440178,0.0,0.2887029259243859,0.041103739081523226,0.0,0.2390964672361115,0.34394556414209937,0.3178274732717405,0.13762549018383327,0.5301048971759327,0.08672820221967364,0.64852455856432,0.21184425313537844,0.8225251239937371,0.6938724913613009,0.0859023067741677,0.0,1.0,0.1821249824792165,1.0,0.769345857367849,0.9870847558851806,0.0,0.345350602061085,1.0,1.0,0.7692753862184881,0.9165510678289468,0.9495980814407476,0.4887038616861145,0.0,0.36881625670585866,0.12726572866961533,0.580006321661643,0.8392562695386226,0.3663164558063158,0.0,0.6617068683891949,0.0,0.4124196512020402,0.9293743445532614,0.9443739775009944,1.0,0.9202972061690111,0.6256563741847795,0.9941808148699679,0.7908426041845688,0.5096839332174115,1.0
RU1181B_122506907700124,0.4806443815519095,0.26657555683982703,0.23451826618496865,0.5222433863217901,0.19472613113661433,0.0,0.0,0.06837427675906169,0.0,0.348667851461569,0.0,0.004453947883471297,0.0,0.7493527689386187,0.3722195006767021,0.1310938940163596,0.15181600787057922,0.6067883588471858,0.6099774978239646,0.9797682927267406,0.0,0.9073301184551107,0.48915588432270635,0.015545405005278156,0.5338691891595535,0.2730374548714385,0.27458803731543224,0.14563298281041995,0.0,0.6188441085647722,1.0,0.6683517858805287,0.15015216410807988,1.0,0.0,0.5954505768709131,0.3209384940235869,0.03102607925680376,0.0,0.0,0.0,0.0,0.42955688063110375,0.6147504836825677,1.0,0.22837707518546807,0.0753015812361267,0.23000120828248144,0.3746697670623384,0.0,0.003795409111434343,0.017249974138442044,0.6682476894684327
RU1181C_131095934457715,0.0,1.0,0.7829383598745662,1.0,0.8964758419975158,0.7186641589359015,0.0,1.0,1.0,0.9913291960915739,0.1985271544786458,1.0,1.0,1.0,0.8254498548829183,0.11873824150166085,0.5150871784289093,0.5029352438473318,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7291428215924668,0.6801117443828991,0.0,0.0,1.0,1.0,0.846204500139916,1.0,0.0,0.0,0.0,1.0,0.21359858282231844,1.0,1.0,0.7762828706887337,1.0,0.0,0.0,1.0,0.0,0.0,0.41480066990008696,0.0
RU1181B_239517117409638,0.026892519510641512,0.41655371894816284,0.3663567030062372,0.16636870462062558,0.0,0.0,0.10944125815283995,0.0,0.0,0.09504783494320136,0.0,0.0,0.366321503016261,0.19167944667613826,0.0,0.0,0.0,0.0,0.43207172105107183,0.0,0.0,0.3063663442365979,0.0,0.21329547420859937,0.4351986445462178,0.07288855249183297,0.6265131976697929,0.0,0.23735827037043186,0.16143974940847317,1.0,0.0,0.0,1.0,0.600242324838023,0.0,0.03124178501825001,0.0,0.0,0.0,0.0,0.28292300824018946,0.0,1.0,1.0,0.0,0.0005673042963472409,0.0,0.4276677384924675,0.1871426722601982,0.0,0.0,0.3500853935976804
RU1181C_227920825699180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536849146848898,1.0,0.17511304428658983,0.0,0.0,0.9255900623137405,0.19008759393988925,0.0,0.0,0.31822182479218664,0.0,0.0,0.5913430647510391,0.0,0.12571906984628414,0.11065225827399122,0.0,0.19010609298057718,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281651737226878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5831543932913348,0.0,0.0,0.0,0.0,0.0,1.0
RU1181C_232328313551654,0.1817204450860175,0.2277708811537487,0.816448102478236,0.5679278947013101,0.5118430900722664,0.0984039211634201,0.4802337782407051,0.561403359463576,0.0,0.0,0.3436727753012319,0.12254698493638011,0.0,0.4011917700782937,0.026925126123624007,0.6746661403719055,0.3623330659228158,1.0,0.2521895672578906,0.0,0.0,0.6941242938641191,0.0,1.0,0.7357057901257392,0.5239139242966583,0.0,0.0,0.8496751636728315,0.47700240215594697,0.41402774239581286,0.5446231942072709,0.555785249585564,0.3412873444934338,0.0,0.0,0.0,0.22748060462848682,1.0,0.3902730110126495,0.0,1.0,0.0,0.06758250417172354,0.4335019037604369,0.5937227332362296,1.0,0.7428836317959717,0.22570181813889204,0.6374429324178991,0.8039525427413775,0.4315370330618431,0.6983148741075148
RU1181B_200511195666780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181C_231898682445156,0.0,0.0,0.8686464313924034,0.4982185324934384,0.05902717936691348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288562641413983,1.0,0.0,0.22736882428731336,0.0,0.9207772584623929,1.0,0.0,0.0,0.9123788620519223,0.0,0.18882555924420985,1.0,0.0,0.27213018639080566,0.6567651461983816,0.30313080320746894,0.25150497783101555,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6542111678680173,0.0,0.0,0.0,0.0,0.0,0.11545487509453974,0.6120163682044897,0.7367714148026883,1.0,0.0,0.775565177264275,0.6954517808838054,0.13621871475048292,0.0,1.0
RU1181C_235619332347764,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2892175595263146,1.0,0.31455191314827746,1.0,1.0,1.0,1.0,1.0,0.5732164375305526,1.0,0.0,0.3876103772470968,0.5083040875498738,0.47637188272667813,0.0,0.0,0.2856759086397929,0.0,1.0,0.7989423016848068,0.0,1.0,1.0,1.0,0.0,0.0,0.47300554651144233,1.0,0.0,1.0,1.0,0.8971346122259602,1.0,1.0,1.0,1.0,1.0,1.0,0.47974419091139764,0.8724836087413151,0.0,0.02773721256310445,0.6858359405209769,1.0,1.0,0.0
RU1181B_231898650396598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491774288738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768369412178811
RU1181C_240628305935597,0.9811250859647331,0.19840620884369073,0.202969761093956,0.32006325664162905,1.0,1.0,0.6618402984736383,1.0,0.2923841004084726,0.20079159396051832,1.0,0.757037557220615,0.20049082483705877,0.6119295471202346,0.39002502259876803,1.0,1.0,1.0,0.13816280703169329,0.23986001490858452,0.5904672989826596,0.11936344147570346,0.7745974052906826,1.0,0.4979681457749515,0.5527451140762446,0.0,0.28227431024002797,0.8537399351957075,0.7159580188610847,0.0,0.855694978343779,1.0,0.24547509033289516,0.3368950135085465,0.5594622608164861,0.0930003467521128,0.7890892068171598,1.0,1.0,0.3684589711787223,1.0,0.872029463360615,0.44166811499720693,0.5204891459408555,0.4376269853276489,0.8251728573962118,0.9629023547534228,0.09543155269494062,0.8445603117692064,0.8779917785451907,0.6689511164820685,0.2856207959143473
RU1181C_204908256778524,0.4968971331445792,1.0,0.9213871494020213,0.8958076939689141,0.9899959416961942,1.0,0.23652827181982694,0.9349769475936911,1.0,0.5003496774706511,1.0,1.0,0.27584448265619976,1.0,1.0,1.0,1.0,1.0,1.0,0.10558665389495933,1.0,0.7278223803919369,0.6678262597244775,0.709006108940076,1.0,0.46022893317287467,0.355659213382601,0.837580854138407,0.31779885549055176,0.33997833633159524,0.6060210376369376,0.30725641631108724,0.6665650252370549,0.8718391609378444,0.6342272492947879,1.0,1.0,0.8123021535668218,0.722857456438175,0.9210659828844784,0.24382473889894163,1.0,0.42008053652309474,1.0,0.7290128055738399,1.0,0.8582096803856637,0.7116729604571188,1.0,0.835302546952406,0.47908030700566573,0.7465335912541883,1.0
RU1181B_157606888003381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181B_239956425031083,1.0,0.3119763564393402,1.0,1.0,1.0,0.38855360826975427,1.0,0.0,0.7449134208904837,1.0,0.308547158912499,1.0,1.0,0.43588441114783255,0.7708530882673332,0.44136325498154544,0.0,0.17240990487840405,1.0,1.0,0.8615210428713832,1.0,1.0,1.0,1.0,1.0,0.858104807216951,1.0,1.0,1.0,0.7457821609857036,1.0,1.0,0.2274663432271581,1.0,1.0,1.0,1.0,0.9558529317988708,1.0,1.0,0.860751107383959,0.30591729311996796,0.6976323424847084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_205913427491245,1.0,0.13603067062265792,0.22922657537517388,0.21105700513891795,0.8649307858836253,1.0,0.43922709637928886,1.0,0.38743172110432034,0.22079465774119564,1.0,0.6868108961113691,0.3512981514727565,0.24605613308432264,0.6703063793602473,1.0,1.0,1.0,0.06738481637256,0.6534379305798839,0.40842762643899916,0.04580629145002731,1.0,0.9446115808957813,0.22600661986365905,0.596439290716429,0.008998119494150475,0.6066763157350786,0.8065464881377468,0.7977532104066956,0.0,1.0,1.0,0.25663496616608195,0.169753837306961,0.8619145295418736,0.05508518985731765,0.7111733190077776,1.0,0.9754451353791036,0.4653646679160177,0.8043907448326565,1.0,0.2810333434822486,0.42469762799841526,0.25426668793854773,0.5327195368721636,0.8686828239211984,0.0626489167910584,0.6003615037991266,0.8309888386157538,0.5241417824837944,0.0
RU1181C_135132218021684,0.0,1.0,0.6209818972284601,0.222285462812372,0.0,0.0,0.0,0.0,1.0,1.0,0.2431816604495593,0.09785779233675372,0.4236868398586499,1.0,0.24195723658654933,0.04725746823162326,0.19228502560506638,0.5321268450169282,0.9603493632979281,0.0,0.6437665572845375,0.7886091548335112,0.11308925311737593,0.0,0.7575329467766859,0.0,1.0,0.4411568460744076,0.0,0.09607955457025913,1.0,0.0,0.0,1.0,0.24245055389138004,0.726696504930287,1.0,0.9499645193045866,0.0,0.0,0.0,0.526263740546439,0.29584371610033167,1.0,1.0,0.6333095873798951,0.0,0.0,0.9994377778768521,0.024208974387542374,0.0,0.0,0.6865280953211332
RU1181C_121751127152358,1.0,0.19131120890419928,0.0,0.0,0.953248938336133,1.0,0.9655098400268194,1.0,0.24249395879190588,0.21301363161834258,1.0,0.28356311294360986,0.422461667199869,0.0,0.304094347190391,1.0,1.0,1.0,0.0,0.1204142692061913,0.6738413876920119,0.0,0.7776256140437864,0.790488321843721,0.0,0.12233934626483371,0.0,0.41472470262499794,0.4001266006856423,0.0,0.0,0.7717605343910762,0.9982837743056913,0.0,0.14334652408972606,0.4439589734224458,0.39100017638137957,0.2163165304630103,1.0,1.0,0.32044704708674643,0.9298408591068729,1.0,0.0,0.5636824738860939,0.0,0.25085604100911063,0.6727948152032537,0.0,0.21992850148974355,0.7026706233227727,0.13106002839099262,0.0
RU1181C_195562318980852,1.0,0.0,0.0,0.0,0.0,1.0,0.053385994970433975,0.5949177614705683,0.6064674779632014,0.3367496185897655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2282475142996897,0.0,1.0,0.0,0.0,0.020690966330283236,0.4220180213964559,1.0,0.1291911868716517,0.0,0.0,0.6710343299573707,1.0,0.0,0.0,1.0,0.6998559932050681,1.0,0.7318922966710429,1.0,0.37408222690691295,0.10421864031318308,0.8116377166136536,0.0,1.0,0.0,0.0,0.034985379541042916,0.0,0.0,0.0,0.0,0.0
RU1181B_230816752721190,0.6425659266964381,0.0,0.0,0.0,0.0,0.0,0.12840557880092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181B_196515667753765,1.0,1.0,0.0,0.46210719880152523,0.0,0.18653565380390263,1.0,0.0,0.11928411978066362,0.9138810323564968,0.2700194474635981,0.0,1.0,0.0,1.0,0.0,0.2552676088063355,0.0,1.0,0.6120073995340815,0.7071042697045089,0.09546293708956184,1.0,0.5107142359314734,0.0,1.0,1.0,0.750372502057911,0.0,0.2530546276063799,0.5343431338906457,0.8667540493702454,0.5020430722115554,0.05416268721305585,1.0,1.0,1.0,1.0,0.0,1.0,0.4224009235739829,0.0,1.0,0.45577075620316065,0.9158269003231106,0.0,0.0,0.8367610367810584,0.37849310878961684,0.0,1.0,0.9145438717400401,1.0
RU1181C_126347847625956,0.08387353641599889,1.0,0.8212165202413796,0.692259347890581,0.3329802468785555,1.0,1.0,1.0,1.0,0.7084824764506659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7471656158338964,0.11447502882899176,1.0,0.27287913485885024,0.9938890198866263,0.4274819617063518,1.0,0.4495184215243508,1.0,0.46902366389237893,0.4109806085635184,0.0,0.9664470536427795,0.0,0.5867706968023351,1.0,1.0,1.0,1.0,1.0,0.6506973355119,1.0,0.6511361134331868,1.0,0.7028753997926398,1.0,1.0,1.0,0.7385569513489364,0.33870374539861825,0.8753162184986114,0.9674410507130407,0.5289039347341197,0.5663404578150868,0.33641959237120933
RU1181C_129509031631078,0.8273177637306534,0.0,0.28525168391373834,0.16882628601781757,0.3509871472484688,1.0,0.8844599545594993,0.9286387268770185,0.0,0.0,1.0,0.0,0.0,0.24676691332263367,0.0,1.0,1.0,1.0,0.0,0.0,0.2175712484596131,0.0,0.055975501255446834,1.0,0.15546625116395882,0.38492075551944704,0.0,0.3783308641744507,0.4819678527285459,0.21478746056344877,0.09092791957009487,0.48589685652504555,0.5436892130052463,0.0,0.0,0.0,0.0,0.0781569303197734,1.0,1.0,0.0,0.9467477543438557,0.19045442507653704,0.0,1.0,0.0,0.4376114018814776,0.34237521351242917,0.0,0.13911619269121395,0.5824882027945681,0.030956819596779126,0.18555891532571886
RU1181B_191097669106523,0.7109265871816394,0.49702958737909503,1.0,1.0,1.0,0.0,1.0,0.0,0.44364360811258596,1.0,0.0,0.8503802191858661,1.0,0.36593963934325663,0.032049508974968,0.0,0.0,0.0,1.0,1.0,0.4693052259135541,1.0,0.9020428361302629,1.0,1.0,1.0,0.2820160220606645,0.6815548003183383,1.0,1.0,1.0,1.0,0.7720319388985771,0.6859632576042144,1.0,1.0,1.0,0.8391797643553178,0.0,1.0,1.0,0.383385874166149,0.5619068172699441,0.7972274100038654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_134396839155492,0.7936502852724604,0.954667773452282,0.8818291350210178,1.0,1.0,1.0,0.8210659896429571,1.0,0.5861597684555263,0.692259248361227,1.0,1.0,0.09019994133345775,1.0,1.0,1.0,1.0,1.0,1.0,0.9144489488056894,1.0,1.0,0.6008536091882691,1.0,1.0,0.9630313948192326,0.41874962893477696,0.5081666689339921,0.9310201204745869,0.4940169319070076,0.0,1.0,1.0,0.664260379734483,0.2935381639391508,0.9354318204804454,0.31216032507786023,1.0,1.0,0.9075545039489888,1.0,1.0,0.7568559711986321,0.8881905262574729,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181B_196172070734691,1.0,0.15292570604092204,1.0,1.0,0.797233957125195,0.0802256509825064,0.6780437775711035,0.30886527286248205,0.09709220820614484,0.25294413620789585,0.22446862834609077,0.5455912397541178,0.2884080796532505,0.5967756553486572,0.4442414828423913,0.5333881233483615,0.22606170292578437,0.64592527188524,0.8433412497160026,0.13183534075711406,0.10210542442442773,0.9555032392412338,0.29081028379947677,1.0,0.9549293047020853,1.0,0.18419147694889623,0.47172080719336895,1.0,1.0,0.5988880116777057,1.0,0.8668396822800178,0.41256868382526624,0.36590059755881466,0.4083884612594273,0.2910636474246074,0.6891227854747958,1.0,0.5918142421462406,0.3128763576402848,0.788990807426277,0.0,0.5705306417627123,0.5043707534230298,1.0,1.0,0.93527593353073,0.8086446602013492,0.9725209479640948,1.0,0.9305793566406572,1.0
RU1181C_164830708885917,0.3733074635980424,0.0,0.031125810098706946,0.0,0.0,0.0,0.0,0.0,0.0,0.7639230424928111,0.0,0.0,0.5424475469825372,0.16039426894182884,0.04883774162049663,0.0,0.0,0.0,0.217765698812482,0.35971821646267177,0.0,0.5216907867321844,0.0,0.0,0.0,0.14327838054248748,0.6780617095655095,0.5287553032806196,0.010163646752256126,0.8024377533989787,1.0,0.27916188905470213,0.07581845745663741,1.0,0.7954493696883133,0.8091338698615822,0.3399026358203982,0.6252639466606335,0.0,0.0,0.0,0.0,0.0,0.14862075858804863,1.0,0.0,0.0,0.38265619520640726,0.12451775592443937,0.0,0.0,0.0,0.7776059881680119
RU1181B_125745297844061,0.804755632241018,0.6515443866462948,0.23796698563943736,0.21051953030481135,0.7565472927666025,0.13989704932107913,0.5409409024865691,0.4771542064277842,0.023155629989840495,0.0,0.145785065519347,0.14251790252330898,0.0,0.0,0.6526969970527265,0.41950761881179416,0.2527177136144224,0.532172657786444,0.21639688530458234,0.14177383660769852,0.0,0.5426718323636605,0.29169919827918145,0.3398767235786897,0.5087084014612167,0.48819045741599215,0.23606479926275764,0.0,0.39186550328802555,0.0,0.530290191543865,0.9998865607967506,0.25734205895423673,0.3199921722907553,0.0,0.06099117065679664,0.0,0.036472887169455945,0.6977846213503618,0.0,0.0,0.0,0.1788341056003762,0.294313255100771,0.39749100255393843,0.015149663456223495,0.4508439618791077,0.5542835059563026,0.03449117718877538,0.19244208576835714,0.5345692200945181,0.41158164245353557,0.06950717943998293
RU1181B_130615952423350,0.0,1.0,0.6730005813466821,1.0,0.1708250660332231,1.0,0.11860783296013884,1.0,1.0,0.48646209637486115,0.6056117966494784,0.5676870749920904,1.0,1.0,0.0,0.41676035264504485,0.6718093867984513,0.49741997753006717,0.917323638162309,0.0,1.0,0.4833677622418392,1.0,0.0,1.0,0.0,1.0,0.3763437553231719,0.0,0.28531990735195933,0.0,0.0,0.0,1.0,1.0,0.48618631556338177,1.0,0.7826488595036679,0.0,0.0,0.8867049757138561,0.8008550119561361,1.0,1.0,1.0,0.8004785681631662,0.054507646829145946,0.0,1.0,0.0,0.0,0.3377275117230024,0.0
RU1181B_134517098171299,0.0,1.0,1.0,1.0,0.7811132415934032,0.3721126772639774,0.007529725214710861,0.30687176291681073,1.0,1.0,0.11153609304791827,1.0,1.0,1.0,1.0,0.0,0.1832606550469715,0.303205361847726,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7732083483202244,1.0,0.13341548100880474,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9515874298351734,0.33309324095757226,1.0,1.0,1.0,1.0,0.015946990016701204,0.2676616746409697,1.0,0.3882205223544022,0.0,0.47209079899857925,0.8196859994058175
RU1181B_235144604142958,0.0,0.6136834786336357,1.0,0.9827569393019332,0.0,0.0,0.29041213356271406,0.0,0.2972237788041293,1.0,0.0,0.07211686771145544,0.7920822810963575,1.0,0.1672211825940758,0.0,0.0,0.0,1.0,0.9910473364634673,0.48276422389056944,1.0,0.0,0.49014670958184825,1.0,1.0,1.0,0.295471047105587,1.0,1.0,1.0,0.08686147348170944,0.0,1.0,1.0,0.30789908681314915,0.5591777836563895,1.0,0.0,0.48953710203133877,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15764368826979835,0.6240138568117145,1.0
RU1181B_164827648449334,0.7188658085353232,0.0,0.5329547956460418,0.33698623499436686,0.46460221728762463,0.0036211131879224524,0.37971865437504,0.3535454890446828,0.0,0.0,0.22716121925170615,0.0,0.07370237608904896,0.15700022194041577,0.4963721099423076,0.6946676583853526,0.4195426791490174,1.0,0.10892914572857787,0.0,0.0,0.19719064865688307,0.0,0.8576080631849496,0.5282683918754133,0.39660294660456247,0.046919142009222856,0.0,0.43562357611437913,0.0,0.7149382780145392,0.8280965181983779,0.15915021230121795,0.3239284110472665,0.0,0.0,0.0,0.0,1.0,0.27880612022530743,0.0,0.07193546710856094,0.0,0.11734692659437965,0.5237542934977737,0.0,0.5530085747892709,0.2780025488375613,0.0,0.0,0.38634861823283245,0.18734881907875595,0.4774027873309889
RU1181B_195548208092965,1.0,0.6646840963853383,1.0,1.0,1.0,0.0738317045954536,1.0,0.3534690172014464,0.2712735488273622,1.0,0.0,1.0,0.1983157753454635,0.0,1.0,0.0,0.0,0.0,1.0,0.7956848481205883,0.23088888812524372,1.0,0.7871522261215268,1.0,0.7859202768917599,1.0,0.4123677277117233,0.8663953582539361,1.0,1.0,0.12949222724341,1.0,1.0,0.0,0.6713976289313596,0.39007098265867074,0.8104534742468331,0.15412180043949758,0.9600699143022748,0.8092017061543296,1.0,0.5449985238605528,0.07439486450594479,0.11066993836882327,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9281723994006503
RU1181B_200992231385331,1.0,0.27709244953131074,1.0,1.0,1.0,0.9809477172923402,1.0,0.6307380362345177,1.0,1.0,0.682185591203843,1.0,1.0,0.022755529420664566,0.6292553535319022,0.47471070383595243,0.33083410772710603,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12170532513250608,1.0,1.0,0.5943180458306541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12445575433519467,0.9166461446659365,0.36809716413772436,0.03925109084477885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181B_226419512370972,0.5700720896440213,0.0,1.0,1.0,0.9796699220589977,0.0,0.5371683977665377,0.0,0.0,0.0,0.0,0.0,0.33032953312536856,0.5224026370232291,0.0,0.0,0.0,0.4836810727793966,0.9067892777890533,0.0,0.0,1.0,0.0,1.0,1.0,0.6977922924244925,0.0,0.007923300088225383,1.0,1.0,0.9025998617095532,0.9902214828424736,0.5138882946559438,0.7908497702313552,0.0,0.0,0.0,0.2596366142188467,0.8199416863348816,0.2963314960701929,0.0,0.4224659414085437,0.0,0.1712405070014881,0.12053592250095699,0.8527259095333168,1.0,0.6140086801182358,0.8653627189518153,0.7978566812605042,0.8841390780732693,0.46579740467506037,1.0
RU1181C_157673011657956,0.5622087341746912,0.7835250309607644,1.0,1.0,0.5754854622289637,0.0,0.0,0.1407780029482965,0.6828028090582846,0.9182892214210687,0.20530816996249204,0.8265618838184854,0.0,1.0,0.4480497930949036,0.6687541543406358,0.5144037289439537,1.0,1.0,1.0,0.7226443691615986,1.0,0.6135101569138308,0.37547682420356676,1.0,0.4621153017023189,0.9333556715545952,1.0,0.0,0.767986113774852,1.0,0.528182684833104,0.30047056626241897,1.0,0.2971435088953498,1.0,0.4072662288659286,0.16959694337092193,0.0,0.0,0.06238211051423706,0.1081880131610035,0.8191129630062741,1.0,1.0,1.0,0.4191890260330019,0.08796730144262672,1.0,0.3639680281499497,0.018095937606013975,0.023304905699335878,1.0
