Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1231A_125786518142373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03628015346072084,0.3316987033202889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29186933068387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6639462732390342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_166333993110316,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9801814973193824,0.0,0.3645037041838702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399905040966021,0.0,0.3901385080163445,1.0,0.11555687042457524,0.0,0.11419315783391393,0.17225059346901728,1.0,1.0,1.0,0.140106639053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32544242444794874
RU1231A_169707671543004,0.6610500462399406,0.00746108466283668,0.2154727193617668,0.6659056694855637,0.8582852360261203,0.0,0.9600696805230877,1.0,0.047350253785181776,0.4403095530625104,0.2728361106262964,0.0,1.0,0.34284438018843794,0.11752520823752009,0.013007839965369252,0.3519735326555277,0.32809669668530034,0.4505336668639958,0.503478042625918,0.0,0.40870238091899924,0.9148731055595327,0.891461736300007,0.3446092149712165,0.0,0.8689325508360511,0.08143687467486761,0.28705094808393594,0.4993762580374954,0.602312234563145,0.0,0.7100347050858996,0.4888518427177816,0.0,0.0,0.0,0.0,1.0,0.7537716827313163,0.0,0.0,0.18836056730907666,0.8329714724658042,0.13634291858925915,0.13659258110188732,0.6068949272198175,0.0655877943435225,0.5407719668015245,0.18737974941276989,0.37798487776322337,0.9551814492411274,0.32177517242904435
RU1231A_165260086130613,0.0,1.0,0.0,0.0,0.0,1.0,0.8589457747010976,0.9489308800719591,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8085633145299855,0.22307973816325669,0.0,1.0,1.0,1.0,1.0,0.2179105670498577,0.5270950031646892,0.020792424351743933,0.07931122277488546,0.2758344444475167,1.0,0.8632637231166856,0.15673110492286144,1.0,0.31881737035835916,0.23982907408921691,0.8875659294913859,1.0,1.0,0.3039591982508306,0.0,0.0,0.0,0.1386203084225212,0.0,0.0,0.0,0.0,0.17782214327763868
RU1231A_200501512747309,1.0,0.0,0.3811114415002224,0.0,0.6114696842806078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.884883539264638,0.012527419831339702,0.3601449664947145,0.0,0.0,1.0,0.43685107628218633,0.0,0.36962856880891465,1.0,0.0,0.2391269175544287,0.0,1.0,1.0,0.031544768762385794,1.0,0.0,0.0,1.0,0.0,1.0,0.8989064747477276,0.0,0.0,0.0,0.30328983625080275,0.0,0.0,0.9873101017647115,0.0,1.0,0.0,0.1801854160073403,0.1839825378324013,0.0
RU1231A_135023516118427,0.0,1.0,0.8249104785433574,1.0,0.9128011433259515,1.0,0.28282759086277953,0.5260262614758733,0.9022436950066217,1.0,1.0,0.8702019371296976,0.6034822027718025,0.565569580913947,1.0,0.8779431183856959,1.0,0.7320944787569427,0.9813988238789435,1.0,0.46693667629321584,0.6288149354928256,0.6970001053525897,1.0,0.9836954143367489,0.0,1.0,0.11851466206260383,1.0,1.0,0.0,0.20356803953953012,1.0,0.4225168010065882,0.942786566755094,0.6058259652642161,0.0,0.7221436364729268,0.8045307430079806,0.6313817429763908,0.8457163608623155,0.9142261097162309,1.0,1.0,1.0,0.7779771263908764,0.8254403517477419,0.9905294231145627,1.0,0.4235118903121227,0.8059298230333996,1.0,0.9689257958472013
RU1231A_240018586491811,0.8293685982019205,0.035469223609704253,0.0,0.10386141514023406,0.7087744679162205,0.0,0.8258998536063001,0.6716974200789404,0.9317993225788672,0.0,0.0,0.4991515058631461,0.5096475871449737,0.5543676091231857,0.0,0.21789766210423955,0.0,0.05714758088016962,0.49521673298148317,0.22581521419986375,0.9397000006563683,0.8097091470920598,0.9963183645343722,0.03762830015581515,0.2886087649144368,0.0,0.0,0.9636190472320789,0.0,1.0,0.1928689783480578,1.0,0.0,0.59175782656909,0.0,0.0,1.0,0.0,0.0,0.570099373553612,0.0,0.0,0.0,0.0,0.1443599051430024,0.5209704988999537,0.2385554846489952,0.0,0.0,0.5008878891337039,0.008071320456064908,0.0,0.0
RU1231A_191689600678325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16568947097651063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427402969380455,0.0,0.000354014147830883,1.0,0.0,0.0,0.031020100570730083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_192188576053997,0.0,1.0,0.31551729891906793,0.8733711595670053,0.0,1.0,0.0,0.2327072551943074,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7127835286845045,0.860062493580254,0.0,1.0,0.8412755736385634,0.0,0.13296068282612827,0.7588653031448007,0.22913702508873465,0.5475636110626557,0.3984074346906318,0.0,1.0,0.9346079058017999,1.0,1.0,0.0,0.8725468777905617,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8922685333522415,1.0,0.6793508174994062,0.0,1.0,0.8894864827863335,0.0,0.11099072384809595,0.9240192489307727,0.8344970285352206
RU1231A_199874715736358,1.0,0.3886908755798419,0.0,0.0,0.0,0.0,0.8175551527241429,0.4758087931236829,0.4048151503759633,0.8269447840494866,0.0,0.27063147946493266,0.24466095137713856,0.9671076436298724,0.30337766475101874,0.0,0.0,0.0,0.43232820324107857,0.0,0.39433514312711143,0.40124181287451566,0.20327748274086233,0.0,0.0,1.0,0.0,0.2912043080050879,0.0,0.5095223613909033,1.0,1.0,0.26573209780955853,0.884735901269561,0.0,1.0,0.004138915460745071,0.43705142973344274,0.5412761460925084,0.0,0.0,0.5419894449866175,0.3607133163824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070613584055048
RU1231A_133898369133411,0.16500177502358163,0.22839415274706346,0.0,0.0,0.0,0.46485117954507293,0.3785179551376729,0.28643561916753174,0.03171231521957534,0.2037084005806067,0.03508808511875712,0.0,0.1456580296463654,0.12282802123301402,0.5475473108675721,0.0,0.0,0.0,0.12912726300696312,0.0,0.1959523307739526,0.40634226797185863,0.23675181454887306,0.0,0.0,0.050580098615216076,0.4205047384539543,0.2946481976997239,0.0,0.06493324286579981,0.887382768725954,0.9219888091295066,0.0,0.8210969351256279,0.0,0.36854017035069025,0.06637236476072349,0.0,0.10062251460837346,0.0,0.0,0.08031790415521443,0.0,0.0,0.08462070390766704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720191151815706
RU1231A_169150418439395,0.9990685544193535,0.3095155847456191,0.9541093283882729,1.0,1.0,0.6325179003015461,0.9745309533670271,1.0,0.22772510764477455,0.0,0.6096646441042262,1.0,1.0,1.0,0.012100406935480429,1.0,0.3277571696221496,0.5329446846275897,1.0,0.0,1.0,1.0,1.0,0.15873519018542998,1.0,0.0,0.5253650530996615,1.0,0.0,1.0,0.0,1.0,0.4808042907043366,0.0,0.0,0.05129292972943456,0.5339282339766256,0.0,0.34705688497502324,0.9018780592884963,1.0,0.0,1.0,1.0,1.0,1.0,0.39345184045817483,0.601547285788492,1.0,1.0,0.7288784070136154,0.9119694113124173,0.0
RU1231A_165713592610147,0.0,1.0,0.0,0.0,0.0,0.0,0.8434106117048277,0.0,1.0,1.0,0.0,0.014270093040960066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135252128389062,0.0,0.21335029589324062,0.0,0.07727108263466387,1.0,0.0,0.0,0.0,0.7716585333984638,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48809134473937515,0.0,0.0,0.32354197062690737
RU1231A_162081957099870,0.806031728654223,0.4091911436834341,1.0,1.0,1.0,0.27738641231731764,0.2732853865733472,0.9176364888739975,1.0,0.0,0.2846251980289559,1.0,0.6187830021394879,1.0,0.0,1.0,0.1985167355610757,0.0,1.0,0.0,1.0,1.0,0.6700898484341483,0.0,1.0,0.0,0.012723151486285958,1.0,0.0,1.0,0.0,1.0,0.0874220030230346,0.0,0.0,0.0,0.0,0.0,0.0,0.014732356886491865,1.0,0.0,1.0,1.0,1.0,1.0,0.38772889669241467,0.2902690706800615,0.740953309291507,1.0,0.08170377388315149,0.1493493973838138,0.017098076440457296
RU1231A_226960780941603,0.0,1.0,0.0488314688485884,0.3273822540827008,0.0,0.4744516763826973,0.0,0.06080116466143039,1.0,1.0,0.719890052910552,0.4761528057506523,0.0,0.4620405267507633,1.0,0.5816644703794017,0.8877485584639659,0.0,0.0,0.0,0.444064278462883,0.18889086917143105,0.0,0.08068371571854029,0.0,1.0,0.69387545642464,0.06657452231539113,0.6266900307405744,1.0,1.0,0.0,1.0,0.4692395235279675,0.8427996002646639,1.0,0.0,1.0,0.4258874841914187,0.0,0.004526514981417242,1.0,1.0,0.0,0.8507880421033771,0.0,0.0,0.817153099808392,0.2478003694768265,0.34402457311745366,0.0,0.4785797450441415,1.0
RU1231A_121887358831851,0.907321226269885,0.0,0.27736842525146915,0.9171655600992071,1.0,0.0,0.9998222925097938,1.0,0.02034783287903468,0.20635408784626152,0.0,0.0,1.0,0.47280930437242225,0.14738024574032202,0.0,0.0029507955007705157,0.4928051724626478,0.5700772825673185,0.1529070328231168,0.04421484184397225,0.36277091751325624,1.0,0.907477246711223,0.27065254361274294,0.2562278051274732,0.5055467800473903,0.21522415000212186,0.20615816828696776,0.30852814589259564,0.7937452574026871,0.6370861370039281,0.707208496490533,0.49310408719992704,0.0,0.0,0.10551783022093363,0.0,1.0,1.0,0.06170221467148639,0.11916589116065017,0.20976513515191236,0.7994765916830519,0.02662805467582916,0.33788342573901314,0.8102145824041679,0.006465652433381235,0.6258092722259354,0.886912721516317,0.5981450639538665,1.0,0.10818479630389069
RU1231A_121955391782307,0.0,0.13751679630987465,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28171306001383667,0.0,0.0,0.08868189908468407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18385453208911615,1.0,1.0,0.0,0.0,1.0,0.40811576170879355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_135142981913334,1.0,0.15903250059926613,0.0,1.0,1.0,0.3705098301098886,0.5810490695512733,1.0,0.03636972333544001,0.0,0.6086971811750463,1.0,0.7635309464478556,0.6619452733590858,0.0,1.0,0.4297885608586144,0.6062195057596738,0.684430964083323,0.0,0.7511072298236632,1.0,1.0,0.0,0.7344034383587051,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7963640259755543,0.0,0.0,0.1501649817531592,0.0,0.0,0.9288359484558066,0.46290434643471495,0.0,1.0,0.7318717385832779,0.6937014363389031,0.7830300127388073,0.0,0.3747980965136337,0.0,0.23128021843287094,0.019499525686669995,0.9716243742084986,0.0
RU1231A_235600119979228,1.0,0.0,0.7329164499401808,0.0,0.7916715795012141,0.0,1.0,1.0,0.0,0.5615351302194208,0.0,0.3563091239482277,1.0,0.0,0.0,0.0,0.0,0.48792895350539217,0.659227954778974,0.99291533002909,0.0,0.03574867859135729,0.9377057407938753,0.7848619671825726,0.9787440271563974,0.6307811898791166,0.8432612033965581,0.03614472564508775,0.6876945205541054,0.021996947788074508,1.0,0.26516583845117503,0.36496030297925663,1.0,1.0,0.2435141124000599,1.0,0.8244279556066895,1.0,1.0,0.6059324019994676,0.24081141017134478,0.0,1.0,0.0,0.2689865946562326,1.0,1.0,1.0,0.6616534174647154,0.0,1.0,0.24735025481653342
RU1231A_204214633457460,0.26658123389398436,0.9827837771506011,0.9986299920552065,0.4141653131575885,0.7901969991466353,0.5147059289332829,0.0,0.0,0.0,1.0,0.0,0.6302618822298277,0.0,0.8321065833486987,1.0,0.42513788675690056,0.0,0.0,0.23278170117278885,0.6712772305516121,0.0008070692260809609,0.2805108530761831,0.0,1.0,1.0,1.0,0.00889786166478228,0.066321136775323,1.0,0.5264188323815181,0.0,0.0,0.0,0.0,1.0,1.0,0.9172487726119456,1.0,0.5257374299485927,1.0,1.0,1.0,0.27686795881112775,1.0,0.6242554536224237,0.9383080677676426,1.0,1.0,0.9986454339338469,0.974009654573872,1.0,1.0,1.0
RU1231A_125744626747110,0.0,1.0,0.9847193991913697,1.0,0.5504716969397134,1.0,0.2436442044788697,0.30907618395587216,0.1703372292733348,1.0,1.0,0.6181247363111347,0.4086873975545337,0.14946191872897313,1.0,0.7506555206236581,1.0,0.9469569383438279,0.7742490900265737,1.0,0.6007298064384169,0.385066929873509,0.39673452200570053,1.0,0.7133252121314941,0.23913665031324918,1.0,0.0,1.0,1.0,0.1364427264265043,0.0,1.0,1.0,1.0,0.7621644315826215,0.0019249359089554719,1.0,0.7221904796173444,0.5461148277414495,0.528729671893752,1.0,1.0,0.7673190170942831,1.0,0.7318679509343873,0.886399131499401,1.0,1.0,0.17701657316426336,0.7993748603165468,1.0,1.0
RU1231A_130614986164462,0.9849592753901656,0.22561508625009558,0.06355095115934258,1.0,1.0,0.3846871711041471,0.7510507512961706,1.0,0.3732312517482383,0.0,0.5297849182910865,0.7642276449484797,1.0,0.8338865094239539,0.2016106856047131,0.9243432274966156,0.4105517045977212,0.49904667033895245,0.942691594192345,0.0,0.6853659050003812,1.0,1.0,0.2978995205537002,0.7368719458233004,0.0,0.1009186481686617,1.0,0.0,1.0,0.0,1.0,0.13790220897661473,0.7010276014338441,0.0,0.0,0.0,0.0,0.45614626316154283,0.9655292810935512,0.4634966679637978,0.0,1.0,0.8985821813252036,0.5231827630543878,1.0,0.01649293049881246,0.24377231153564044,0.22275680812068355,0.5541925830242339,0.28647829393565916,1.0,0.0
RU1231A_165251764349228,0.9183481943018938,0.0,0.0,0.0,0.0,0.03997383395098392,1.0,1.0,0.0,0.7397507708468819,0.3322707508449937,0.0,0.7939928563567272,0.0,0.3930342535409902,0.0,0.7508606198201068,0.1727912805156893,0.0,0.7106990933577637,0.0,0.0,0.6992144497899382,0.0,0.0,0.26769275469190124,1.0,0.0,0.0,0.00809497869060125,0.0,0.8033355890549138,0.19092632346155183,1.0,0.06395596077693208,0.22745030507233396,0.05218481309212107,0.0,1.0,0.0357783297508542,0.0491443280184024,0.4081674547019229,1.0,0.06179949648035121,0.05502344144879082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024805000487493685
RU1231A_156031662319979,1.0,0.17521423737890185,1.0,1.0,1.0,1.0,0.9457375297856717,0.6104959343526539,0.11489441442682606,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8122140972827782,0.4874137858219286,1.0,1.0,0.17867352236679324,0.0,0.212962975380508,0.6769592604650809,0.0,0.6908775410400136,0.9999454412222482,1.0,0.07135851399934418,1.0,1.0,1.0,0.7635690527276465,0.7844085763784954,1.0,0.9027128379203738,1.0,1.0,1.0,1.0,1.0,1.0,0.884266864522102,0.6577150129309873
RU1231A_169220298992869,1.0,0.0,1.0,0.3598203985616027,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9136092199785042,1.0,0.4499926222071439,0.07218797139994833,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7164426244699802,1.0,1.0,1.0,0.35302321209466614,0.4574766431817187,0.0,0.0,0.8984657069970554,0.0,0.0,0.9545979631388902,0.8533874296604925,0.4271431323615087,0.06529253833066352,1.0,1.0,1.0,0.0,1.0,1.0,0.8536769376326458,1.0,0.5050003344859831,1.0,1.0,0.42241060547284476,1.0,1.0,0.0
RU1231A_156033721752814,1.0,0.06350057372144502,1.0,1.0,1.0,1.0,1.0,0.8643006079898604,0.0,0.1556710255212046,1.0,1.0,1.0,0.8684850284482795,0.5954663174913243,1.0,0.9913753317716052,1.0,1.0,1.0,0.4946566860624707,1.0,1.0,1.0,1.0,1.0,1.0,0.49351559111690735,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.06961181192891097,0.5564013016198253,1.0,1.0,1.0,0.8755431186945929,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.924424670387166,1.0,1.0,0.5938645709031248
RU1231A_228044319938843,1.0,0.135538284980476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9364104840267171,1.0,1.0,0.9217350535763934,1.0,0.8739648542076598,1.0,1.0,0.5147430302691658,0.4628805097909733,0.0,0.5369622585801984,0.2490512650500332,0.0,0.6402878234144079,1.0,0.0,0.04463207892733343,1.0,1.0,1.0,0.32136844856106006,1.0,1.0,1.0,1.0,0.6560483353167907,1.0,1.0,0.8380828244679903,1.0,1.0,0.0
RU1231A_134060488637860,0.0,0.9894232158522734,1.0,1.0,0.9093781313297818,0.37179783837175334,0.0,0.0,0.3304879442070325,0.4313983930758138,0.0040896382354143525,0.9530850611232303,0.01713160372024047,0.5919055667467278,0.252024041785874,0.0,0.12731123734413408,0.0,1.0,1.0,1.0,0.8601223799656222,0.0,1.0,0.5813149119790539,0.043494181303991186,0.02199962496473131,0.015898693449648966,1.0,0.0,0.1277300311383522,0.0,1.0,1.0,0.36674111075600996,0.0,1.0,0.325350200376677,0.18853638229773761,0.7469719710469925,0.004190140025367941,0.9707715651140658,0.16402255649053218,0.14631554657282625,0.751323248446651,0.9011464472970122,1.0,0.41893248419694745,1.0,1.0,1.0,0.0028393318328133257,1.0
RU1231A_235559304973749,0.1624394248695005,0.7838802374487943,0.38661736977103406,0.263361233559712,0.44446811559574695,0.0,0.06736988903782272,0.0,0.9749691493944393,0.0,0.0,0.4623766426577493,0.0,0.5431665803204013,0.08662118944479509,0.0,0.0,0.0,0.5002486147065007,1.0,1.0,0.6612328959949749,0.0,1.0,0.30837530323983403,0.0,0.0,0.0042983326117852485,0.6561412762318404,0.500784803802982,0.7968076854518176,0.13280364854099466,0.8769087066543765,1.0,0.0,0.0,1.0,0.21508730680401322,0.0,0.0,0.0,0.4463394850656645,0.0,0.0,0.30347489912528214,0.0,1.0,0.0,0.1585019362972377,1.0,0.908621786143388,0.0,1.0
RU1231A_240147147943324,1.0,0.0,0.3239603905642042,0.0,0.9389448398208033,0.02632907526304591,1.0,1.0,0.2377473378833536,0.0,0.0549679546760054,0.0,1.0,0.0,0.0,0.0076972203024348994,0.0,1.0,0.14614969486609589,1.0,0.0,0.0,1.0,0.707062317103647,0.4310448133830649,0.8710495873281241,1.0,0.0014390887432977142,0.5821645635396259,0.0,1.0,0.7150765260028016,0.4039372268737973,0.9452028372584765,0.2913357300973969,0.0,1.0,0.264009125251772,1.0,1.0,0.646277429262232,0.22612461026077527,0.1726655112654762,0.6217108060941147,0.0,0.03264826808238191,0.8958878276936892,0.2208082384190345,1.0,0.0,0.4513223277656614,0.40672608318704345,0.0
RU1231A_157561624942883,0.0,0.8857707270223644,0.9524481937552116,0.7147125014515101,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2820954350426372,0.0,0.0,1.0,0.7283845066883299,0.8081098315687824,1.0,0.0,0.6630425825254297,0.5576050476947533,0.0,0.0,1.0,0.14545146408656,0.17458495070018704,1.0,0.0,1.0,0.0,0.08680346272697007,0.0,1.0,1.0,1.0,0.2509987684294104,0.0,1.0,0.0,0.0,0.7680261733171782,1.0,0.38264947784097914,0.24244043524945022,1.0,0.8196691085170844,0.8991489980989997,1.0,0.5648616463637746,0.22615783917094423,0.3648475257072734,0.0,1.0
RU1231A_126748590193437,0.943803064646044,0.0,0.5985333730802714,1.0,1.0,0.17079623044970937,0.4313349430063285,1.0,0.6641967044698182,0.0,0.24307930525218402,1.0,0.7076940378235255,1.0,0.055638077622593624,1.0,0.1880749504576553,0.3440708759647233,0.9735939389533084,0.0,1.0,1.0,0.6973346614466285,0.0,0.9385556931771931,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223083659440068,0.5352699516120508,0.0,1.0,1.0,0.7516455215999247,1.0,0.0,0.13629747659149474,0.06265669857784956,1.0,0.0,0.19710155374178967,0.0
RU1231A_165860320099107,0.0763008863758604,0.9551796379382816,0.4806796926854988,0.5844419676836989,0.045393528354731545,1.0,0.4390588231879736,0.2833076074107351,0.24757315362340399,1.0,1.0,0.162185831023928,0.3532217652271983,0.0,1.0,0.4538003789923688,1.0,0.5750374918796839,0.03413300975815856,0.4831006145601399,0.340391739330279,0.0,0.31678000866148537,0.4575204798961162,0.0,1.0,1.0,0.012167778576413815,1.0,0.13735126163955544,1.0,0.13995347235242017,1.0,1.0,1.0,1.0,0.4723653399774446,1.0,1.0,0.5006494760329611,0.31296014809367534,1.0,1.0,0.0,0.9967503600630259,0.0,0.10999494113725986,0.6602706311839387,0.3208582598378822,0.0,0.5488112599529371,0.4336860010046012,1.0
RU1231A_134592171235622,0.0,1.0,1.0,1.0,0.5798897210116163,1.0,0.0,0.0,0.6028476731077127,1.0,1.0,0.7559878735482702,0.0,0.20499854279342591,1.0,0.5171078899254744,1.0,0.7073572468573502,0.9404069185993844,1.0,1.0,0.5939785377999981,0.0,1.0,0.4849369421880008,0.5229878199214393,0.0,0.0,1.0,0.5212823623354063,1.0,0.0,1.0,1.0,1.0,0.6199002535640847,0.1328627882955534,1.0,0.31601970112955646,0.4610769642560754,0.17463449991575136,1.0,0.46544539387344713,0.1254703315651345,1.0,0.6986427285041982,1.0,1.0,1.0,1.0,1.0,0.2785378594888942,1.0
RU1231A_121408885247395,0.0,1.0,1.0,1.0,0.884563951522152,0.4458427564195304,0.0,0.0,1.0,0.3170366712412637,0.28870090550803557,1.0,0.0433167434864372,0.8951115271154967,0.6637418541669509,0.024658551310059982,0.5990366802146073,0.0,1.0,1.0,1.0,1.0,0.08552971802195984,1.0,0.7419635357802767,0.0,0.0,0.16462549081830863,1.0,0.32365157694568947,0.17324356906498065,0.0,1.0,1.0,0.13501418385380295,0.10555112902967644,0.8219877174987923,0.3802028784439064,0.3820114497158909,0.4598145414118798,0.0,0.864845139217073,0.0,0.10333837878003034,0.7894626490783823,1.0,1.0,0.41745144817586816,1.0,1.0,1.0,0.040477000548881106,1.0
RU1231A_157684166257971,0.18873797871895404,0.9320777955606432,0.5631980279236859,1.0,0.6230817855758336,1.0,1.0,0.9522929459720565,0.5113943880979107,1.0,1.0,0.4156571318660739,1.0,0.0,1.0,1.0,1.0,1.0,0.3580181122308369,1.0,0.07349206750085582,0.0012124264287335608,1.0,1.0,0.7563014695245507,1.0,1.0,0.03505323906843914,1.0,1.0,0.10617667106810788,0.6630815028356857,1.0,0.9709711914917427,1.0,1.0,0.13079216660543613,1.0,1.0,0.9195747084007518,0.7384857777373254,1.0,1.0,0.9287932657110203,1.0,0.5311043935844671,0.08701866149197922,0.7318143373243973,1.0,0.0,0.6585953462106012,1.0,0.7541769415236138
RU1231A_131174404873141,0.8307484198913988,0.06416775879031059,0.17726286363321045,1.0,1.0,0.002996644423133861,0.5657272066008994,1.0,1.0,0.0,0.006615512101257695,0.342325397520445,0.9059761908372295,0.8364758818711132,0.24796245801113453,0.3378735061113808,0.19445710858130777,0.0,0.7027577829301666,0.08404697408746277,0.4463460578369873,0.8080653007203605,1.0,0.5038743904973514,0.5492184487143525,0.0,0.0,1.0,0.0,1.0,0.0,0.6605182234975142,0.16502894609330598,0.24713113418711052,0.0,0.0,0.0,0.0,0.7437781341643193,0.8213671134289697,0.09241267566508349,0.0,0.2747878708638313,0.7710565902012869,0.5624615999809842,0.9000880172886732,0.3560068003636032,0.0,0.08695743182862341,0.753773119580517,0.10246773374957446,1.0,0.0
RU1231A_204746135915253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7418535646885774,0.05893503160397436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44487118564197714,0.7130897712028302,0.14517099655331808,1.0,0.0,0.23394803340579287,0.4898981813724346,1.0,1.0,1.0,1.0,0.0,0.0,0.4752558281645812,1.0,1.0,0.0,0.0,0.0,0.0,0.5254951874781276,0.0,0.0,0.0,0.0,0.7424763699783302
RU1231A_204359574374820,1.0,0.5366388404809472,1.0,0.6283119404411937,1.0,1.0,0.35885014574036345,0.6289735240023189,0.0,0.11515029528762873,1.0,1.0,1.0,1.0,0.4335929378171987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35598616043453285,1.0,1.0,0.25611395041337065,1.0,0.4035695314016655,0.11831057052464031,0.0,0.9686755999678496,0.1791532167201196,0.6150104049586537,0.6144073700939957,1.0,0.39016620295682575,0.29988698729695723,0.4943380101218399,1.0,1.0,0.505680122613963,0.0,1.0,1.0,0.7066892459020703,0.5967793754910303,1.0,1.0,0.9293877661998522,1.0,1.0,0.3291956083422713
RU1231A_130005128145324,0.0,0.8045184760621458,1.0,1.0,0.5932689827634577,0.6187887693640277,0.0222402348232634,0.0,0.09342304434434871,0.9650812955770959,0.5078358433983056,0.6293909252399847,0.0,0.3014163070098435,0.5846083870733955,0.0,0.5244407589068131,0.4922140368453751,0.9708103989218704,1.0,0.9321883007708682,0.5156342733444188,0.0,1.0,0.6576110338529284,0.0,0.5161969068092486,0.0,1.0,0.0,0.3432342876533871,0.0,1.0,1.0,0.6881912742911893,0.0,0.6144263269703308,0.5715496198214566,0.22765384343243314,0.47996757774514237,0.06011964660304697,1.0,0.5831149731906259,0.24621487131432834,0.77555716543467,0.8923701189356009,1.0,0.5360350733422736,1.0,1.0,1.0,0.09046024678434733,1.0
