Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1144_T_157536941398877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141629814552092,0.0,0.0,0.0,0.33093558321769195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116767045266515,0.0,0.0,0.0,0.3633672893561538,0.0,0.0,0.0,0.14636510354952723,0.0,0.0,1.0,0.0,0.0,1.0,0.23687100539379058,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_126132128697204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654025023720058,0.0,0.0,0.8677717803838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_133854479674148,1.0,1.0,0.7720960599100758,0.6350237041017062,0.6393200170049431,1.0,1.0,0.6197839802964854,0.7240161638040645,0.758045622808308,1.0,0.9121961356101429,0.06912647392808954,0.680214487373143,0.813615704212049,0.8415340241386227,0.8547177191204015,0.7014493217910909,0.7697356079425628,0.6717309013775005,0.7268646636262065,0.48961192107462637,1.0,0.0,0.5335697145233608,1.0,0.38303146024891765,0.1513224997384951,0.9081200905542439,1.0,0.05098962696129235,0.4062473276985221,1.0,0.08035620465440954,1.0,1.0,0.24882590190668524,0.09340521588004222,0.22182135471618175,1.0,1.0,0.2922145465585502,0.0,0.5184615042294984,0.9330238763834049,0.40418354937031936,0.9395150646267761,0.0,0.5383865974142256,0.8784271607362326,1.0,0.6538967507328336,1.0
RU1144_LN_130529113295726,0.29389031167785074,1.0,0.0,0.1550580042546691,0.1525399405021723,0.0,0.0,0.2293308561430327,1.0,1.0,0.08678627297614383,0.6677314455906457,1.0,1.0,0.6559089723273445,0.18312784789853084,0.33321554829621264,0.06790101254075762,0.3368626017950084,0.01484977250175071,0.7125015873006663,1.0,0.41624692091116905,0.0,0.0,0.0,0.28180596250320705,0.09469587639885632,0.0,1.0,0.49362718125999483,0.29019572663386917,0.0,1.0,1.0,1.0,0.21913838033175495,0.5863616957197633,1.0,1.0,0.8534238685969612,0.2874012244991545,0.0,1.0,0.2083150915074562,0.17580024690086754,0.0,0.7137521163257157,0.5622640722668891,0.0028175376225291226,0.0,0.0,1.0
RU1144_T_169795556130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417975578751915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235000449148696,0.0,0.0,1.0,0.03330129134278334,0.0,0.043685642760283236,1.0,0.36162809049770783,0.0,1.0,0.6694926688943582,0.0,0.2319802246656593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_226283280853733,1.0,1.0,1.0,0.8438761760239307,0.48021510359465436,1.0,0.5338497676375654,1.0,1.0,1.0,1.0,1.0,0.6015900459912327,1.0,1.0,1.0,1.0,1.0,1.0,0.7824772078045096,0.7333864383932469,1.0,1.0,1.0,0.9094301833714773,0.6368785989761222,0.8485964758615394,1.0,0.7568970598668963,1.0,0.39293104975284165,0.5311859274001479,1.0,0.3855749614383817,0.46963471178936533,0.9641256399023598,0.6917150492237789,0.14638865522916264,1.0,1.0,0.5985058723145511,1.0,0.4894292653160143,1.0,1.0,1.0,0.9789110734282568,0.9000778468264553,1.0,0.5942101432151929,0.7073384676215849,1.0,1.0
RU1144_T_204762093119405,1.0,1.0,1.0,0.6116479935543055,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9431198143451269,1.0,1.0,1.0,1.0,1.0,0.5819312486236405,0.0,0.18609320793924042,1.0,1.0,0.11489296347202026,0.8271084362202785,0.15110625014262785,0.631510966922534,0.0,0.718119432125536,1.0,0.0,0.0,0.9640638514069811,0.0,0.009473360788330032,0.5437787822809438,1.0,0.2818787383779032,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9182515948460755,0.746672950997884,1.0,0.7175058611169735,0.0,0.3012909377679892,1.0,0.6636543715084465
RU1144_LN_192101764516659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643678429698474,0.0,0.0,0.0,0.5384152976256802,0.0,0.13627486096409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06292526451959769,0.0,0.18251900917001496,0.9916586325969546,0.0,0.0,1.0,0.27703791504139424,0.0,0.22905237430816144,0.0,0.7848720752171321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_169158156119278,0.9918821429780603,0.9558706324635745,1.0,1.0,1.0,1.0,0.6678121892873913,0.8510593457644183,0.05840964132658534,0.5880007874402698,1.0,0.7598928242011329,0.0,0.5883049187962857,0.05943005847772735,1.0,0.9573275955190284,0.8625714360345857,0.9468568825647264,1.0,1.0,0.6294321210395908,0.8535382856439812,0.0,1.0,1.0,1.0,1.0,1.0,0.6443794808394814,1.0,0.9610255468385502,1.0,0.031076212779268378,0.0,0.0,0.23041483694777876,0.054048967073084875,0.0,0.5948369439233776,0.0,0.8079354655482587,0.0,0.6275800418674709,0.8861145026916326,0.7191924810787168,0.9517781237582937,0.2781778202400475,0.9312349915309078,0.9836152851449258,0.933637382659903,0.7222338161660875,0.536743430916328
RU1144_LN_240617688029483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07776528483900386,0.6404663304140724,0.9353019192735683,1.0,0.9016198873552622,0.0,0.13097530285883907,0.0,0.0,0.0,0.39114755044086086,0.0,0.32272250195613195,0.0,0.0,0.21884031195563702,0.0,0.10692436575236774,0.0,1.0,1.0,0.09044946926496174,0.0,0.37829476962919195,1.0,1.0,0.10594845707348813,0.0,0.479340679566961,1.0,1.0,0.3693788308694292,0.0,0.0,0.08903164342256983,0.0,0.0,0.14227920091663934,0.06770938578080359,0.33242666611797705,0.16974876493306434,0.0,1.0
RU1144_T_204403375820197,0.9740135430580605,1.0,1.0,0.521856468183224,0.4265240349216949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6078871373917791,0.0,0.536407321805735,0.6308420413390884,1.0,0.6429548633525881,1.0,0.9768608941054762,1.0,0.15326413808001232,1.0,1.0,0.887761472877136,1.0,1.0,0.0,0.17463086294847377,0.13402941701487406,1.0,0.531039624905544,1.0,1.0,0.27956762793506557,1.0,0.7197936365581719,0.7016583988056024,1.0,1.0,1.0,0.7524483622616863,1.0,0.7576052341808496,1.0,1.0,1.0
RU1144_LN_239458047383853,0.4549380832747479,0.0,1.0,1.0,1.0,0.9637154103402026,0.08709100038861743,0.737998975010461,0.0,0.0,1.0,0.25454566603226353,1.0,0.985100102459779,0.0,0.9148897844674939,0.2756081808531886,0.6924166181413025,1.0,1.0,1.0,1.0,0.2089088162070594,0.0,1.0,1.0,0.3286365432002739,0.0,1.0,0.09348015442911779,0.0,0.0,0.43135028331644387,1.0,0.49958027473377314,1.0,1.0,0.0,0.0,0.00875610413178444,0.7264417935508574,1.0,0.36316023170679534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15758853210772733,0.8007246215330267
RU1144_T_240136800656603,0.88148860961134,1.0,1.0,0.5471146603504888,0.4557226887279639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.39100324789996277,0.10252914315778092,0.5221080155564658,0.5523663685878925,1.0,0.1570720308789346,1.0,0.7785298301397373,0.7329809917612781,0.3298754128617981,1.0,1.0,0.7370480678021939,1.0,1.0,0.0,0.49648562695188214,0.0,1.0,0.7860229202857135,1.0,1.0,0.24886861104015848,1.0,0.7642189495307974,0.9875618795927145,1.0,1.0,1.0,1.0,0.9498028796522202,0.5746925802396898,0.8318832298630011,0.8778122081161451,0.5505366930999546
RU1144_T_166351422740918,0.9429472712044794,1.0,1.0,0.5549757375781327,0.4830367286755808,1.0,0.9335403376488778,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4408101682674666,0.04727765492384434,0.6210716182323569,0.23673453004598977,1.0,0.5228967831231577,1.0,1.0,1.0,0.08266396437103916,0.9991082873707628,0.9890267090687357,0.778470228211818,1.0,1.0,0.08439493500567431,0.6979662912264195,0.36907406078060473,1.0,0.029637294703983394,1.0,1.0,0.08626490418145569,1.0,0.7321628019031581,0.8464408099264131,1.0,1.0,1.0,0.7105925733644254,0.7407819255475542,0.5793851533017524,1.0,0.9430335156143362,1.0
RU1144_LN_131234293562662,1.0,0.6981725124405977,0.3514647341909244,0.2771405909994421,0.48120115766919147,0.8274156036950324,1.0,0.2546631168143703,0.1534211461433918,0.38762254155270687,0.725659409898753,0.8102222549169394,0.32714351066744035,0.0,0.054085970104437026,0.34687213220422136,0.5262098557607364,0.4227461970453674,0.4491752222380683,0.35887268185562315,0.5723715292274641,0.07141687300734278,1.0,0.0,0.4195539444079815,0.9926465168376933,0.3265274038123168,0.31705922661432023,0.5739135881635401,1.0,0.0,0.005917499582441343,1.0,1.0,0.7573399958089925,1.0,0.18327243594332607,0.15932079421077722,0.0,0.504363179155061,1.0,0.029880103622941405,0.0,0.0,0.4780584372383975,0.05506819514813981,0.6776839299682991,0.0,0.02566548526949646,0.3034185522359385,1.0,0.5739061892998174,1.0
RU1144_LN_165327878154020,1.0,1.0,0.9933345570623243,0.7980432567210193,0.8889392540232853,0.9105335473013868,0.8908918177506943,0.7485167502505742,0.0,0.42396442805405804,0.8170546267327162,0.5251629077172736,0.0,0.3324293452126589,0.3404176126455673,0.7186001945471424,0.6113181909586749,0.696872063480097,0.7755306229685179,1.0,0.8651103310570021,0.41141270729652485,1.0,0.0,0.787426008054954,1.0,0.4727673394402583,1.0,1.0,1.0,0.0,0.8421781828655213,1.0,0.09586706005445807,0.6633660570094494,0.03514070692880764,0.031288464351537475,0.0836671555967734,0.0,0.42339379326087234,0.21660875492492027,0.3332671659763302,0.3129322649276834,0.6828929775145208,1.0,0.7699801300871486,0.9033031868444594,0.0,0.75855379577774,1.0,0.9499796951071546,0.7194480700298598,0.48195284301914126
RU1144_LN_166288090381558,0.4447726893560869,0.0,1.0,1.0,1.0,1.0,0.12371172691121635,0.8190889654039216,0.04672492014403806,0.4896668387203458,1.0,0.6518914051246455,1.0,0.9067813561686117,0.006192337085076456,0.9504779307034461,0.7315954505258189,0.984224868409219,1.0,0.7553427632362,1.0,1.0,0.20210424360464616,0.3817875783001254,0.986775723935332,0.4635598485482386,0.8849986041363337,0.0,0.9051301629816575,0.0,0.0,0.0,0.18827314025559064,1.0,0.0,1.0,1.0,0.0,0.0,0.13769333851244128,0.0,0.6990833963864386,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6208359495119338,1.0,0.7170662049158547,0.6806036209344033
RU1144_LN_170798565178742,0.4274988827995871,0.08413807371346618,1.0,1.0,1.0,0.6672271974265076,1.0,0.8290416220848275,0.0,0.14730806828267637,0.8579059933515841,0.16156385435509366,1.0,0.8589978645162062,0.0,0.7646244474707973,0.16676849313838057,0.6684535127008568,1.0,1.0,1.0,1.0,0.3583256599753662,0.2939940405399124,1.0,1.0,1.0,0.0,1.0,1.0,0.05610747107931914,0.0,0.3815729027536672,1.0,0.5929647423878975,1.0,1.0,0.5516122892963987,0.0,0.6327716118844481,1.0,1.0,0.9529730132761398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725266377323283,0.5968454934337993
RU1144_T_200983507744565,1.0,0.7866724773788104,0.5147916213009966,0.6234979471192437,0.7083204484833654,0.7328215111719409,0.9472316813132429,0.47505522879398554,0.6198868850450331,0.37799002239464874,0.6268839894842049,0.7255240743150928,0.5917647941137779,0.0934148233926425,0.0038007130783750307,0.41703845953490654,0.5449507429245976,0.5185592933594316,0.7011521134829743,0.9622993019312932,0.8286444254048959,0.42754237969233483,1.0,0.042602620134898496,0.6357625718616815,1.0,0.4123743098906822,0.3300414054239789,0.7279039533525087,1.0,0.0,0.41017273590130093,0.9923948582996073,0.6816629323253589,0.7212478032954761,0.8592256822503551,0.6184959707006262,0.27342652293482056,0.06780621137977248,0.7589340076994452,0.812951123751786,0.2887886842320748,0.3920618815332845,0.2862117353900118,0.8182540390220803,0.30546528020844727,0.7650531402311485,0.2108758281542217,0.39417769201409125,1.0,1.0,0.6631801714805159,1.0
RU1144_T_230741437962974,0.6083079266307643,1.0,0.015187257314776761,0.2169634906962426,0.13385563346034027,0.13654044046024588,0.0,0.4383366464420556,1.0,1.0,0.6367394244557424,0.8598720127559696,1.0,1.0,1.0,0.6453587834640254,0.7193940249691178,0.2748070599217836,0.392372378243297,0.1640691456754115,0.46913684258068394,0.9730654064584848,0.848247823913232,0.30831616138047013,0.0,0.09407160678832503,0.0,0.208025949091245,0.0,1.0,1.0,0.3371772748542717,0.21440708027784708,1.0,0.8740721066588166,1.0,0.45359266167729245,0.23909948667916472,1.0,1.0,1.0,0.41162925183182475,0.0,1.0,0.5533367720564395,0.12966796156959126,0.11416275531867988,0.5918001901184043,0.41497064204272444,0.0,0.0877525359252891,0.0,1.0
RU1144_T_166351441115998,0.7478448985726033,1.0,0.5615832329546814,0.16070263433290186,0.16266691122965488,1.0,0.0,0.5927431921305029,1.0,1.0,1.0,1.0,0.5521888410934488,1.0,1.0,1.0,1.0,0.4298751333907999,0.06999711319750761,0.0,0.15599222080022007,0.20496395080376767,1.0,0.22256676325410174,0.12004126685526607,0.7956569153589276,0.0,0.04280629587356924,0.3233722418149512,1.0,1.0,0.5642211365609626,0.6927507336060467,1.0,0.9510641873095982,1.0,0.38369239246962455,0.0,0.8403468170075569,1.0,1.0,0.9182564194116614,1.0,0.25850123854306967,1.0,0.0,0.6056101210107178,0.0,0.0003203724569067034,0.0,0.6915877139481345,0.3520419592213089,1.0
RU1144_LN_156463353216350,1.0,0.9123495721988368,0.9302753930342406,1.0,1.0,0.8370469226550479,0.7701931650680279,0.8309336028382315,0.0,0.6109523345454015,0.7555789119193502,0.4043533330692606,0.296252179096497,0.26251878308124926,0.0,0.7858588866540315,0.6439735419696794,0.7545645734562116,0.9206002646070847,1.0,1.0,0.49548253043777996,0.8193361200286919,0.023559399177840848,0.9840614898293156,1.0,1.0,1.0,1.0,0.8141754254536577,0.21636008627368536,1.0,1.0,0.03019953869019573,0.284384648608274,0.0,0.0,0.20200224020237387,0.0,0.2294107491488101,0.0,0.35616747534972065,0.7341786100021668,0.71053848733893,0.7481398428454069,0.88355659166802,0.898599185793536,0.32954952816229405,0.9617524760756356,1.0,0.8636253991385469,0.90306358831772,0.23545369409310413
RU1144_T_130675161287028,0.626111512916859,1.0,0.6993943968211613,0.0,0.0517286408132355,1.0,0.0,0.5476916105015628,1.0,1.0,1.0,1.0,0.24953666879190156,1.0,1.0,1.0,1.0,0.6188305526245309,0.0,0.0,0.0,0.03234212900891476,1.0,1.0,0.09257898765053728,0.8313431645126692,0.0,0.3623384345563303,0.1537274404874526,0.5237021682470064,1.0,0.3044571547128143,0.7502311370248897,1.0,1.0,1.0,0.7418209639761695,0.0,1.0,1.0,0.655986182545053,0.9719669663471026,1.0,0.0,1.0,0.0,0.5162107184273059,0.5310145950887197,0.0,0.0,0.9036356327711196,0.5301336663597197,1.0
RU1144_LN_161340154603381,0.4437787180253566,1.0,0.12860221633844435,0.2869658888899611,0.32518564791814686,0.0,0.0,0.3784989860716133,1.0,0.8118669597832691,0.23027826663190368,0.88620623230477,1.0,1.0,0.8127461898140946,0.3476736556909695,0.4835317411521291,0.3060819810255036,0.7314833122796126,0.05536123693971839,0.8732508381866293,1.0,0.622098211171667,0.5457774590313303,0.0,0.0,0.455999423184507,0.23682948172505763,0.0,1.0,0.10049559981856293,0.16424921414307306,0.0,1.0,1.0,1.0,0.3272189755655529,0.7276249403656418,1.0,0.976280989642437,0.7040604335920698,0.18214711650946389,0.0,1.0,0.45149214107330815,0.20999037951345118,0.0,0.959829256599176,0.6622258756556396,0.12335940380396672,0.0029844474352265335,0.21552140956500845,1.0
RU1144_LN_230732714171613,1.0,0.9299399674332616,0.9613429061988858,0.831618355120808,1.0,0.7147926372509201,0.6874337764146842,0.7338623896792883,0.0,0.5449841856160914,0.5889495882761915,0.3414593853015867,0.407503163464491,0.10904504937798502,0.0,0.6210302023207336,0.5010140417053525,0.6055019434604292,0.7539710835321513,1.0,0.9871852973936555,0.37111466815290167,0.8935242409461035,0.0,0.9577299975578869,1.0,0.8715922327457397,1.0,1.0,1.0,0.0,1.0,1.0,0.40492753199396364,0.37499612953483613,0.0,0.0,0.3257295547848778,0.0,0.22489931896410745,0.04236694297019588,0.39091077104698624,0.6537827526814057,0.5728594469503935,0.9251029284772715,0.9462651316666275,0.8911216366055618,0.07588271204251265,1.0,1.0,0.9808025809341668,0.7442501834575549,0.3480786391407772
RU1144_LN_227973453760302,0.7480002036008708,0.5052801355995332,1.0,1.0,1.0,0.897239347658137,0.9712601924562957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6210068563257216,1.0,0.9851336827027767,1.0,1.0,0.6019812571479292,1.0,1.0,0.6707284148333438,1.0,0.8970307740467506,0.11873495751591723,1.0,0.3283258238549608,0.45221804692582335,0.735568178780531,0.6246781549946532,0.015542613760858222,0.24826015154735218,1.0,1.0,1.0,0.6575052574603149,0.3533243146037867,1.0,1.0,0.6008030153101387,0.5676466785236438,1.0,1.0,1.0,0.877685426335342,0.7150966437861386,1.0,1.0,0.9637095986326786,0.7084535447697337,1.0,1.0
RU1144_LN_200967489776547,0.794920705963422,0.52589904086798,0.5371975020121497,0.65181426125423,0.9066555321301107,0.10867690580785945,0.0,0.8111274748455588,0.0,0.17115854432460276,0.0,0.003626362882441706,1.0,0.0,0.0,0.30455931538699044,0.0,0.6519080499415282,0.34415560903500003,1.0,1.0,0.5679138605407318,1.0,1.0,1.0,0.8607751823734795,0.07714556176442897,0.06812386766805065,1.0,0.03286614120619389,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5695481526898555,0.0,1.0,1.0,0.1561707703475098,1.0,1.0,1.0,0.0,1.0
RU1144_LN_161478666997043,1.0,0.9211869397815298,0.8492957819361594,1.0,1.0,0.9716940252887233,0.5768038467605601,1.0,0.0,1.0,0.9769916731847215,0.526993261744477,0.7544373005798862,0.48779389412922836,0.0,1.0,0.8221480200239188,1.0,1.0,1.0,1.0,0.7067410796271316,0.8402453132835112,0.18927284616792825,1.0,1.0,1.0,1.0,1.0,0.47383611949450055,1.0,1.0,1.0,0.0,0.0,0.0,0.04309260723211132,0.14378616817975157,0.0,0.2943773843882173,0.045326817338015676,0.41800968965523966,0.06562523758910786,0.937259641235718,0.5714092851706264,0.9689057533015134,0.9898987892058765,1.0,1.0,1.0,0.6884518118701617,1.0,0.09656726356520415
RU1144_T_226874778930525,0.0,0.15680619721334552,0.46805470039147845,0.0,1.0,0.0,0.5714427659150237,0.5818716821898912,0.009568101818377216,0.0,0.0,0.0,0.5227763252428572,0.22245312706714412,0.23801414549952868,0.0,0.0,0.0,0.03359170380417837,0.0,0.6780198074813436,0.282922567514796,0.0,1.0,0.7524653374101257,0.8665978693300673,0.0,0.0,1.0,0.2969754519847106,0.03325330965490527,0.014576817991936823,0.0,1.0,0.22003158243649001,0.0,0.8703529451388838,0.9491702329166968,0.0,0.35930472389301005,1.0,0.48607723425742705,0.1526301878236464,1.0,0.0,1.0,1.0,0.5528969548445967,0.6976196551464504,1.0,0.3854858492540582,0.09766723705253527,0.0
RU1144_LN_169795570780086,1.0,0.15013892696420955,0.7859197399628363,1.0,1.0,0.8332975760462958,1.0,1.0,0.0,0.6206560354482601,0.8967974623039151,1.0,1.0,0.14869594040861958,0.1655880983907455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666647922256958,0.0,1.0,0.2163004902594687,0.5002015814128666,1.0,0.448411944759695,0.0924134099719043,1.0,0.05789097834515269,0.7261218280812461,0.8259493004037773,0.0,0.1955909175892749,0.09528745864721709,0.0,0.22152399320762697,0.0018866966610893215,0.0,0.0,0.0,0.3573842440348837,0.0,0.23533276845885975,0.3063726135827741,0.37932581516799513,0.7616338345898604,0.31283865606217465,0.06342289887806891,1.0,0.0
RU1144_T_231340586522533,1.0,1.0,0.867818902889858,1.0,1.0,0.5986888102625816,0.6458558589997532,0.945366223011304,0.0,0.8658458615971211,0.5625647731716854,0.3029844618355192,0.8418615255219735,0.19070201239694085,0.0,0.7241437357073932,0.48688073100994445,0.6817953902070748,0.8504931662118556,1.0,1.0,0.5386569911619381,0.7889549886196406,0.13594544953372867,1.0,1.0,1.0,1.0,1.0,0.4768909347776392,0.13432145142252666,1.0,1.0,0.14669945965981743,0.11021968154418493,0.0,0.0,0.5189722183014638,0.0,0.2716483583524728,0.0,0.5197492371762196,0.7396516202367789,0.7935220448916962,0.7169251431232508,1.0,1.0,0.3374008561648083,1.0,1.0,0.914712320150049,0.7545288563548053,0.23733849647151284
RU1144_LN_231917069654958,0.4354856018642427,0.0,1.0,1.0,1.0,1.0,0.1646043483815751,0.8141304904299134,0.0,0.583624147769816,1.0,0.6823207952235534,1.0,0.9049835423820116,0.23896870222382974,0.9910412280332282,0.7711115198900461,1.0,1.0,0.7788816888124386,1.0,1.0,0.2144489561659626,0.4282115461711538,1.0,0.46533974905104936,0.9360211925775043,0.0,0.9245993177922883,0.0,0.0,0.0,0.2220787444850215,1.0,0.0,1.0,0.9999443638716703,0.0,0.0,0.0,0.0,0.6505124270604418,0.0,1.0,1.0,1.0,1.0,0.9755459389872136,1.0,0.6104057940570263,1.0,0.7920491007475834,0.6272161558362318
RU1144_LN_230654452579243,0.7830875543491,0.17782421581477348,0.4033827821829242,0.5489352167804419,0.8972559810389744,0.0,0.0,1.0,0.0,0.3231737752672368,0.0,0.0,0.4948143321086958,0.17109688405454412,0.03869241573391456,0.5021635620446905,0.0,0.6701705640583251,0.3371690774021451,0.005706001753209165,1.0,0.5176775203484089,0.23169569323116074,1.0,1.0,0.7393978347190421,0.0,0.0,1.0,0.10951939225156845,0.0,1.0,0.8100517684954,1.0,0.0,0.018697880439638763,0.8924736895826254,0.20636743916661113,0.20693841417026676,0.0,1.0,0.8141796517635119,1.0,0.7057457324757319,0.0,1.0,1.0,1.0,1.0,1.0,0.6326373781758652,0.007903401759118276,0.325464194088923
RU1144_T_155971413470638,1.0,1.0,1.0,0.501681826343179,0.36540096768290503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6242952296824594,0.0,0.5298894760007392,0.8444282891361007,1.0,0.5216391531417032,1.0,0.7905897281322977,0.6300688134688484,0.04758477506076771,0.9811752960101696,1.0,1.0,1.0,1.0,0.0,0.2607173017277441,0.2126828972427181,1.0,0.8436802759759244,1.0,1.0,0.1872123698636705,1.0,0.7504104178337527,0.6241619071155556,1.0,1.0,1.0,0.8301794109440919,1.0,0.9960304532360457,1.0,1.0,1.0
RU1144_LN_161893219482357,0.34456322098109304,0.0,1.0,0.9291419745031145,1.0,1.0,1.0,0.8691996356453235,0.0159494041964085,0.9147209492980113,1.0,0.8403239905034421,0.41020905081507986,0.5523150770321199,0.6373169127661084,0.7922008348645625,0.9514096688915965,1.0,1.0,0.4840604844802419,1.0,1.0,0.13190603251991398,0.8138191107393026,0.8985031571913986,0.0313853823567447,0.9535035317616486,0.0,0.35004431692412724,0.0,0.22111660294570468,0.0,0.004794053360602931,1.0,0.0,1.0,0.10861528875005581,0.0,0.0,0.2815230149870433,0.0,0.3788000726635729,0.22106183736838383,1.0,0.7428035326160911,0.8621866447724336,0.7152418273728315,0.14464390882817385,1.0,0.0,0.3610993679762668,1.0,0.44600576896322014
RU1144_LN_204959707683110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220158529003381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6558460538815107,0.0,0.0,0.0,0.5158252264890689,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5016067936751435,0.0,0.40561077305318516,0.0,0.0,0.0,0.0,0.33319113786992327,0.0,0.0,0.0,0.0,0.0
RU1144_LN_196180748482355,0.9148229859714557,1.0,0.9830050267587774,0.6981723304519761,1.0,0.7627918173532177,0.6203683155718228,0.5708398886927506,0.0,0.5601143531617313,0.528819172858819,0.42887837942345375,0.49007915942769836,0.09660252746663547,0.0,0.5090278729522825,0.43156039381787065,0.5821253626853362,0.8022248028237281,1.0,1.0,0.4706500789509328,1.0,0.0,1.0,1.0,0.7407980577332883,0.6141238201264284,1.0,1.0,0.0,1.0,1.0,0.8332783070034308,0.1512467986988825,0.11070326593727663,0.0,1.0,0.0,0.17054818739154023,0.41167638814394747,0.7380666188716674,0.429557244653252,0.40763214897959876,1.0,0.9108246311752143,0.9902951047291509,0.0,1.0,1.0,1.0,0.5159351252101073,0.9679177523956075
RU1144_T_120726911924523,0.9892012641331408,1.0,1.0,0.47067452603662835,0.21101007230982097,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5029921534829843,0.0,0.34032594282274636,0.14953085720565612,1.0,1.0,0.9415395960981813,1.0,1.0,0.061153662481218056,0.694570521301675,1.0,1.0,1.0,1.0,0.3759159635024978,0.6400334203132416,0.6927047340212096,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6077935481310174,1.0,0.785644422111566,1.0,0.09579522660625645,0.461082002432102,0.9406339264259737,1.0,1.0,1.0
