Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1108a_RPMI_161890984181038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948759846198473,1.0,0.0,0.33847838874308156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108763604404082,0.005873425329832136,0.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.0,1.0,0.0987217917702161,0.17943080464540795,1.0,0.39515289138217513,0.0,0.10603836807106433,0.45091653225640377,0.9449812378183436,0.064466685125532,0.38010250775626914,0.0,0.0,1.0,0.19599989721913658,0.7232752625666454,0.0,0.04087467597535687,0.0,0.21155446206472556,0.0,0.0,0.0,0.0,0.0,0.0,0.3753613062778871,0.0,0.0,0.7793995175180788,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2699774101611526,0.0,1.0,1.0,1.0,0.0,0.14981387674204208,0.0,0.5704856476500162,0.81303083747707,0.16721153886067092,0.13446810829952693,1.0,0.0,0.9154346599722316
RU1108a_RPMI_131097915448046,1.0,0.09763556813434322,1.0,0.9129544567508445,1.0,0.6203937505219315,0.8746040797843263,1.0,0.7861802409151495,0.0,0.9938784101064533,0.20380787392210004,1.0,1.0,0.5442574760503178,0.9304925665880834,0.5218159809082666,0.43371896711740365,0.04471929548321233,0.8949884412768895,0.3358875325372434,0.32835921048128003,1.0,0.8260308281400119,0.8686716892863451,0.26509116344401656,0.6027045039649963,0.4134350704416846,0.43226597227549374,0.0,1.0,0.24260333058827918,0.8111362830419234,0.7952252140584442,0.1441405033853336,0.3672912028238647,0.422268586139458,0.027302664354046765,1.0,0.7483837719167528,0.32674005483794816,0.4229439443236655,0.0,0.3834723853552723,0.24422376641529345,1.0,0.6459227910803897,1.0,0.42579850786539275,0.910020103202059,0.0,0.8292111246613257,0.03330195316935187
RU1108a_Bambanker_Frozen_231291300470053,0.7578524770069933,0.8953731069073432,0.47658468960898404,0.4978535857206233,1.0,0.17851096853248666,1.0,1.0,1.0,0.058275430769297566,0.2206275563839536,0.0,1.0,0.453653550522235,0.9956258899527898,0.5590783875395339,0.14142179970697993,0.22728362502996888,0.0,0.0,0.0,0.0,1.0,0.6047660444762953,0.22986446082871,0.0,0.6788665552668609,0.19978689862981197,0.0769965518952971,0.0,1.0,0.3025287514481204,0.28748914883989485,0.0,0.0800854218487231,0.4446781468916528,1.0,1.0,0.94702809303601,1.0,1.0,1.0,1.0,0.7766751077728054,1.0,0.42577496115299196,0.0,1.0,0.0,1.0,0.8930864065336002,0.016089330275781667,0.4591534865507839
RU1108a_RPMI_129565671512796,0.8627403117870753,1.0,0.14370111869968716,1.0,1.0,0.5901622137861618,0.0,1.0,0.23175327218102,0.06884979923667707,0.7482953688508908,0.0,1.0,0.4650075933940959,0.8317400642948295,1.0,0.6545184756497109,0.4778568964235383,0.0,0.11461805955605488,0.0,0.0,1.0,0.544178988968126,0.24967183017015637,0.0,0.8505300076520298,0.0,0.18783742144425913,0.0,0.7128277119542661,0.044539656120770744,0.36834082844513494,0.10664062382003746,0.0,0.03375816514254634,1.0,0.7383481852186933,1.0,1.0,0.34729202532211284,1.0,0.5670386351524119,0.46795674194478276,0.06664851641752613,0.7594837621827929,0.5190344255109391,0.9273363345858353,0.0,1.0,0.5169298666550342,0.19267245889714138,0.0
RU1108a_RPMI_170258473793453,0.13332016343858769,1.0,0.8348623906270509,0.0,0.1055592440260716,0.6547747097851191,1.0,0.6645588940673215,0.0,1.0,0.4417670086058833,0.03857655418510086,0.0,0.0,1.0,0.7418840589020008,0.3420184051143028,0.7157693281217502,0.441578057738285,0.1942047808411531,0.30695836118905306,0.2214516722720304,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01983684088993654,0.0,0.8208029067933342,1.0,0.0,0.0,1.0,1.0,0.3570620481485667,1.0,1.0,1.0,1.0,1.0,0.4758205001298335,0.9640333211272547,0.8217590458262425,0.41311327693366406,1.0,0.0,0.0,0.5378173521843401,0.771834380679832
RU1108a_Bambanker_Frozen_121319751833501,1.0,0.16026435979958722,1.0,0.5611121528101437,0.09314580764715995,0.8055931508392664,1.0,0.0608412901713393,1.0,0.0,0.9721217114519244,1.0,0.24125621007568332,0.8621347399136549,0.0,0.4367474781215947,0.817369045090522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26756773870198847,0.853309213713289,1.0,0.0,1.0,0.0,1.0,1.0,0.03192284141531675,0.8915466639247492,0.0,0.0,0.11151759332723923,0.3563347199613532,0.15730617972973338,0.0,0.0,0.7313021453371092,1.0,1.0,1.0,0.4420923926572795,0.709675940851475,0.7208864921899846,0.7158104404865309,1.0,0.3405622145276751
RU1108a_Bambanker_165851883485493,0.9026223995276683,0.0,0.0,0.030250394547993074,0.8966677370846511,0.0,1.0,1.0,1.0,0.0,0.0,0.2931545673898204,0.0,0.3849584643797846,0.0,0.0,0.0,0.0,0.0,0.0,0.9394374969095518,0.8501579830055674,0.11570285134244072,0.0,0.0,0.9103204096967935,0.0,1.0,0.0,0.0,0.0,1.0,0.316951902538701,0.0,1.0,0.9203166506688987,0.07666297429106443,0.0,0.0,0.0,0.0,0.0,0.0,0.06443172859482,0.0,0.20618036635985731,0.0,0.994908643110613,0.0,1.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.0,1.0,0.30093366669346283,0.09127249720086737,0.3692513491766917,0.6418093523089848,0.0,0.0,0.03333882221442844,0.8178855126693968,0.0,1.0,0.0,0.0,0.5572102878281797,0.0,0.8933434663559652,0.720502524064868,1.0,0.0,0.9555515604014421,0.0708165877952569,0.046480859863209864,0.0,0.0,0.8003454116496539,0.0,1.0,0.0,0.0,0.005140096349132636,1.0,0.6376861298645761,0.0,1.0,1.0,0.5191287598420093,0.9357501848040584,0.0,0.09021552558609884,0.6699501313207895,1.0,0.36619888013162777,0.0,0.0,0.0,0.10528933624742516,0.5823282379453845,0.0,0.5754255519045648,1.0,0.25772936007328767,0.8944165658657124
RU1108a_Bambanker_192180120337133,0.33548871559195304,0.16805603415236028,0.6215381257996881,0.8795301978025002,0.0,1.0,1.0,0.6650194907206419,1.0,1.0,1.0,1.0,1.0,1.0,0.2620688360746997,1.0,0.5570437335328047,1.0,1.0,0.16482532692460308,0.343516688994115,1.0,0.20187069416422543,1.0,1.0,0.0,1.0,0.015831271656723656,1.0,0.0,1.0,0.0,0.06724534501230593,0.015751306909598722,0.0,0.031047405002170916,0.0,0.21537793947982725,1.0,0.7520582368218292,1.0,0.15485210529116247,0.0,1.0,0.4175707161855342,0.974085324196581,0.0,0.0,1.0,1.0,0.0,0.9670865936511092,1.0
RU1108a_Bambanker_195625804745446,0.0,0.7988636210491306,0.0,0.0,0.4051122337815029,0.30421171072204556,0.0,0.0,0.0,0.0,0.0,0.8332704923329302,0.012972674245956944,0.0,0.29741073361082887,0.0,0.5695622448452169,0.34721283593285956,0.9294032438351171,0.0,0.263441414955284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003205505938209963,1.0,0.19704878561119196,0.0,1.0,0.541909140461192,0.3518733025857342,1.0,0.0,0.0,0.0,0.6179719202770225,1.0,0.0,0.3286681286711104,0.0,0.053917588136697545,0.0,0.0,1.0,0.4944593824648797,0.0,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.9622884234103709,1.0,0.4652822157999833,1.0,0.6734197389950712,0.14431264633612764,0.4107549738948778,1.0,0.2408001046134798,0.0,0.2899367671324163,0.0,1.0,0.6404009136363507,0.584277514372193,0.29022371968232186,0.08267020645318889,0.23716811867574078,0.0,1.0,0.0,0.0,0.789893049321286,0.6508622793035396,0.3460891324911611,0.0,0.5921562945719961,0.0728538682784438,0.18395107847011352,0.0,0.6314679480273244,0.15218070364327682,0.2933280931547155,0.07013791116469695,0.8985858670347715,0.0,0.543057686554413,0.11970190761733669,1.0,1.0,0.12140266857448602,0.6187338123306023,0.0,0.43862362734769916,0.0,1.0,1.0,0.626176045548572,0.3717387228578588,0.4643309692899199,0.0,0.550996096371201,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.0,0.9800180588653387,0.9528300813755746,1.0,0.0,1.0,1.0,0.808204737061615,0.8601368545178798,1.0,1.0,1.0,1.0,1.0,0.23783009344215686,1.0,0.5018550247957354,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.540867410951896,0.0,0.39048660827156706,0.0,0.0,0.0,0.0,0.5314262687847217,0.0,0.7289292007971885,1.0,1.0,1.0,0.9231535612761542,0.8167853289386999,1.0,0.78916015276866,0.0542662186442012,0.0,0.0,1.0,1.0,0.0,0.016858930596318822,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.30032373890014485,0.0,0.4262282630090354,0.0,0.40457120697793425,0.10216326004457009,1.0,0.0,0.0,0.2139930208737385,0.0,1.0,0.0,0.0,0.0,0.0,0.3649012199578417,0.9281746286997409,1.0,0.068506441768867,1.0,1.0,0.44473990342766,0.33558450181747834,0.0,1.0,0.0,1.0,0.2851678960759678,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36154713538055216,0.0,0.0,0.14354172030431758,0.0,0.03672407299119194,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3613964317079097,0.20633605439795208,0.6609513643219159
RU1108a_Bambanker_Frozen_227981760513780,1.0,0.0,1.0,0.7720193946898601,1.0,1.0,0.6600616696512942,1.0,1.0,0.09027721708379466,1.0,0.8298279649200845,0.664888023865816,1.0,1.0,1.0,1.0,0.8536034022874049,0.3127321168163436,0.9654685706307963,0.3900724929923627,0.9266545432273567,1.0,0.810533653792635,1.0,0.646579575908089,1.0,1.0,0.36486967487855815,0.0,1.0,1.0,1.0,1.0,0.20887894782135064,1.0,0.800107185192511,0.2204974759657785,1.0,0.9531497949602972,0.0,0.41817143085318387,0.5149065866301682,0.49201711049723884,0.6847798137354115,1.0,0.8924995709721548,1.0,0.8841068777387748,1.0,0.5119650679459608,1.0,0.223865195822057
RU1108a_RPMI_126149052557037,0.0,0.0,0.2303126764565663,0.0,1.0,0.5416805067522613,0.4342591705559836,0.055591512503819454,0.0,0.0,0.4068054683261636,1.0,0.0,0.06040385434844264,1.0,0.10227739913021773,1.0,0.0,0.10600119511471866,0.0,0.04478771011835015,0.0,0.041740116203423466,0.0,0.0,0.7271639785400649,0.0,1.0,0.0,0.0,0.0,1.0,0.1775810401905133,0.0,1.0,1.0,1.0,0.7830710903342474,0.11871528225838827,0.24443770035202603,0.23782613174949474,0.9195547713122632,0.7191725920030182,0.0,0.0,0.0,0.0,0.08985566276601639,0.0,1.0,0.7338200087513012,0.015670609195602786,0.23206230258881844
RU1108a_Bambanker_157613955599134,0.0,0.0,0.0,0.0,0.2795353362145866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42288865916504703,0.0,0.0,0.0,0.18592734972563257,0.301860481014953,0.0,0.0,0.0,0.7772305267953559,0.0,0.0,0.5127122262436219,1.0,0.7625066494402682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741163745338568,0.0,0.0,0.869592084688894
RU1108a_Bambanker_Frozen_134033660566884,0.0,0.1054825877796849,0.7708102837320366,0.3858038930170547,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9965199578081009,1.0,1.0,1.0,1.0,0.3611912935162228,0.8562421917047075,0.0,0.1875560602987715,0.0,0.0,0.6352777181193962,0.39485071030791663,1.0,0.0,0.0,0.2514437839251869,1.0,0.7222029229053776,0.33653039282612435,0.2015937131180334,1.0,0.660151962743529,0.992420532138078,0.30220008729733816,0.0,0.9385424737032149,1.0,0.30247098574771275,0.0,0.0,0.0,0.0,0.747135878570077,0.38963838842820864,0.7256277282056723,1.0,0.5244294808582152,0.8850153905846994
RU1108a_RPMI_226901442030821,1.0,0.0,1.0,1.0,0.0,0.3212679718934677,1.0,0.39465949702504016,1.0,0.27892265835832897,0.3890084212943261,0.6914971153915298,1.0,0.12447209954181272,0.0,0.0,0.23882341071312102,1.0,1.0,1.0,1.0,0.9306452503919546,1.0,1.0,1.0,1.0,0.43393122188845235,0.031382478944091734,1.0,0.0,0.7285426217945853,0.0,1.0,0.08586650926609443,0.2469811433122242,0.32653515779954106,0.046584411937586306,0.0,0.2169449922949109,0.4331391483939055,0.8631030206747692,0.0,0.4159494532569595,1.0,0.6121410822803245,1.0,0.4926470035389361,0.11479745791091406,0.9900648312008896,0.552164617400773,0.5398332890480518,1.0,0.3704822621611542
RU1108a_RPMI_125719945591085,0.4169372410874337,0.6767490537366571,0.0,0.0,0.4183725523345487,0.0,1.0,1.0,0.0,1.0,0.0,0.8087780572996701,0.0,1.0,1.0,0.6124122883088919,0.0,0.0,0.0,0.6366633826470749,1.0,1.0,0.0,0.2413487295502581,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3228166863549813,0.0,1.0,0.0,0.15256369037699583,0.09274795917732903,0.0,0.0,1.0,0.0014215027081859453,0.2763279318818711,0.0,1.0,1.0,0.7668316758546566,1.0,0.0,0.0,1.0,0.0,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.0,1.0,0.36037286519484696,0.8806319828967124,0.1909509189031536,0.8895583036036143,1.0,0.020901102302527952,0.4587576325544984,1.0,0.7234695462495869,0.23509590906872374,0.089033549412339,1.0,1.0,1.0,1.0,0.16314322303410708,1.0,0.37197933451254594,1.0,0.6275763809702232,0.0,0.0,0.7547333606155954,0.0,1.0,0.0,0.08631687753458904,0.0,0.9668642997959483,0.45374743639853815,0.033258871599812445,0.14080164364296527,0.08132707916210197,0.6821462852362314,0.9015727733231715,1.0,1.0,0.8749029744816733,1.0,1.0,1.0,1.0,1.0,0.05528842636252202,1.0,0.6222027930868701,1.0,0.0,1.0,0.8218277229610009,1.0
RU1108a_Bambanker_134600626944430,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4787822552792226,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9796512684297741,0.9494765165482256,0.0,1.0,0.0,1.0,1.0,1.0,0.2910766877545131,1.0,0.7873474289504275,0.0,1.0,0.0,0.0,0.0,0.03762406085232694,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8509279198652325,0.0,1.0
RU1108a_RPMI_200426619006262,0.0,1.0,0.5546949085852565,0.0,0.0,0.0,0.6696232559774731,1.0,0.0,1.0,0.0,0.0,0.10783376927055849,0.0,0.9331789296121918,0.0,0.0,0.0,0.5832581286439738,0.1914849798667915,0.0,1.0,0.0,0.0,1.0,1.0,0.8625753531685089,0.0,1.0,0.0,0.0,0.0,0.41008150134128946,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6429711230727162,0.6360731559420262,0.0,1.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_231760540887844,0.21563045391720015,0.0,0.0,0.5677146828686622,1.0,0.0,0.0,0.7269041646017103,0.5726146098965873,0.25470670847626947,0.0,0.0,0.0,0.0,0.059267373807506143,0.0,0.0,0.0,0.0,0.11775983916019435,0.0,0.0,0.11049024147388027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772283817818574,0.0,0.0,1.0,0.0,0.7692895686521902,0.4967839714940789,0.0,0.0,0.1833352217741377,0.2497525058797791,0.0,0.0,0.0,0.08286053141049667,0.0,0.028974226991795263,0.0,0.7811039536698887,0.0,0.0,0.0
RU1108a_Bambanker_235695817574323,1.0,0.8285290973747425,1.0,1.0,0.25450655737993805,0.4666718590849865,0.6346548129093453,1.0,0.7783699512194506,0.0,0.828611465656381,0.0,1.0,1.0,0.8262302705873573,0.7120703813384223,0.42458049489447824,0.45871401756110897,0.22346405781506615,1.0,0.0901430624037673,0.4543580131490373,0.9897054012544372,1.0,1.0,0.10209038817173308,0.8163631075609137,0.08592582345194738,0.456601357453521,0.0,1.0,0.0,0.6245401479748137,0.2604021270543345,1.0,0.14041752132532834,0.7075332279680637,0.19554137911661887,1.0,0.9991924366875289,0.3684350481166807,0.490749631235162,0.1502999070351572,0.7715515603624197,0.40598101803631786,1.0,0.8276978992343196,1.0,1.0,0.3231275655973869,0.0,0.9677136638678023,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.34423825833087984,0.0,0.0,1.0,0.0,0.48286554017567707,0.5267963865609735,1.0,0.2841799278984382,1.0,0.6408019701461635,0.5318028077457583,0.8852779761590605,1.0,0.7814789121687818,0.9779061289514435,0.0047729335439089735,0.4296987578910966,0.8347157179284462,0.4858463238312282,0.16387423496212666,1.0,0.0,0.8593950858099579,1.0,0.0,0.7874064558226793,0.0,0.35837109230378816,0.0,1.0,0.0,0.0,0.06260117468722554,0.10455782318913913,0.0,0.08553311356108598,0.0,1.0,0.9532751020403936,1.0,0.7629660469242396,0.0,1.0,1.0,0.6832806861685375,0.0,0.0,1.0,1.0,0.0,0.8790633624889865,0.0
RU1108a_RPMI_130134888892206,0.8546667201996704,0.0,0.44714443272967225,0.6117305453018161,0.0,0.2889162208163359,0.4133138927092857,0.06577186496978926,0.6633224490326105,0.0,0.24019170206491636,0.5762386455883348,0.15939044053099122,0.021704806772217394,0.0,0.0,0.04155562512541259,0.8093543690171979,0.8346447788564846,0.8969849734659927,1.0,0.8548701519002694,0.6957518339311779,1.0,1.0,1.0,0.14045454984497396,0.6612185549812085,1.0,0.0,0.7610496836170105,0.0,0.8955013518305615,0.01633325560953992,0.04192933550541578,0.42473974657898006,0.0,0.0,0.0,0.0,0.4884017601454755,0.0,0.0,0.4737611656113465,0.42301051741780554,0.6594721907961226,0.06845394852694733,0.0,0.0,0.43593323906067855,0.30586268830608576,0.7601829862468567,0.4804844882753521
RU1108a_RPMI_200426637900213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31693955895579806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10046059603615681,1.0,0.0,0.02735847275198777,1.0,0.9423929877776275,1.0,1.0,0.7856950444907445,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3119288095162332,0.32973256357381714,1.0,0.0,0.6543903173866675
RU1108a_Bambanker_197185785195236,0.7008031696193222,0.0,0.9847626351335584,0.0,1.0,0.12138617576932995,1.0,0.7560952954276602,0.6546468487169326,0.0,0.12561662738530255,1.0,0.0,0.9674577130511031,0.05708880959825472,0.0,0.35903651115847657,0.0,0.0,0.0,0.7251860199966669,0.0,0.20080511676452215,0.0,0.0,0.5864480554224487,0.0,1.0,0.0,0.0,0.0,1.0,0.8712284830812248,0.09666535510383358,1.0,1.0,0.14580285841243074,0.006299483457866705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915578183522659,0.17666308143166173,0.9010578572405402,0.0,1.0,0.252664607951874,0.0,0.0
RU1108a_RPMI_235070784126387,1.0,0.4238875449707137,0.41135622167176317,0.873852926113448,1.0,0.7330458344066997,1.0,0.35262315341709244,1.0,0.2012335700749938,0.8202336171946576,0.6322109792960282,1.0,0.0,0.6904067353310381,0.6708651579292229,0.6677062269109406,1.0,0.5763578433854466,0.9771514304579866,0.7601540351040659,0.8987763372561876,1.0,0.9392431651930174,0.7287212893328593,1.0,0.8217540854644724,1.0,1.0,0.0,0.5751880653797132,0.4241155645089132,1.0,1.0,0.5916804350195464,0.3448094201251748,0.9567276080292852,0.5726789326806022,0.721263989027467,1.0,0.4998131827801094,0.4110262285881419,0.9054934853569931,0.8282939892114145,1.0,0.9472887194964821,0.7641660312042085,1.0,0.9701564430632483,1.0,1.0,1.0,0.7461992005657373
RU1108a_Bambanker_130675161029350,0.0,1.0,0.0,0.0,0.22876888233432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
RU1108a_RPMI_169014034087157,0.0,1.0,0.0,0.0,0.031873291997258545,0.0,0.0,0.0,1.0,0.23577578918870087,0.0,1.0,0.6216386631530458,0.4601556768534695,0.004428332089751531,0.0,0.23042800434001587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6291985052898517,0.7535176845533273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9277700227994572,1.0,1.0,1.0,0.600273061663283,1.0,1.0,1.0,1.0,0.0,0.9018726374236247,0.0,1.0,0.0,0.3282618306045338,1.0,1.0,0.25698418903910814,1.0
RU1108a_RPMI_130144732830451,0.8192111911907957,1.0,1.0,1.0,0.234692805441744,0.47073173322159906,0.888361739592008,0.826007836117492,1.0,0.6809110445143655,0.6827031431845146,0.3065877683583994,1.0,1.0,1.0,0.6359343851241837,0.5357090862470856,0.5433894394429093,1.0,0.8792315264846334,0.579205946923457,1.0,1.0,0.9443341637466375,0.7571453809118088,0.40708111675508085,1.0,0.9818319758329294,0.6952870423074523,0.0,0.547467519720218,0.07567699977597529,0.818945353821227,0.44606372039452025,0.5750956898190889,0.8734353977368667,1.0,0.7086578597921795,1.0,1.0,1.0,1.0,1.0,1.0,0.8307083793329881,1.0,1.0,1.0,1.0,0.5331139727492608,0.9251128173062483,1.0,1.0
RU1108a_Bambanker_Frozen_130624784062708,0.3406596934110574,0.43365953142086494,1.0,0.24461738801155322,0.33274548847457175,1.0,0.8682710352599046,0.0,0.38992635077957966,1.0,0.823485078709049,1.0,0.0,0.0,0.09570264989378299,0.7882767717386888,1.0,1.0,1.0,0.6248272915605524,1.0,0.8754974122852051,0.3244470859289089,0.37905388332864565,0.07879855180387176,1.0,0.0,1.0,0.166362671768667,0.0,1.0,0.7084298543892354,1.0,0.5418262851760036,1.0,1.0,0.005151217609144786,0.4726947617267257,0.0,0.2802253765108444,0.0,0.42046909009543604,0.023633567245173678,0.0,0.056247748650737624,0.15925495549482488,0.0,1.0,0.8292853901148854,1.0,1.0,1.0,1.0
RU1108a_RPMI_241057700428077,0.48979236177138386,1.0,0.2624090956497964,0.042618029104950945,0.14614371032182927,0.8349618992422331,0.44222131090099676,0.0,0.4812068394151404,0.8347224916365041,0.19311034124138185,1.0,0.0,0.0,0.0,0.08416013044604799,0.5963070143343753,1.0,1.0,1.0,1.0,0.5448154433041564,1.0,1.0,0.1939531773771906,1.0,0.20917535166600634,1.0,0.9250099541004773,0.0,0.6712461447277082,0.22976756981301485,1.0,0.24905487210917268,1.0,0.6919952830436704,0.0,0.8729973654878168,0.0,0.4376653645269782,0.15215993135962574,0.0,0.0,0.0,1.0,0.11597115228032971,0.0,0.14693958312239966,0.9076511678748291,1.0,1.0,0.5593599371373774,0.8326736346723097
RU1108a_Bambanker_Frozen_131175225673518,0.9423609567511516,0.0,0.8977103757472986,1.0,0.0,0.8335422448698665,0.09496024252024049,0.6173006532563524,0.33247392345854326,0.781416863292131,0.7987828404591305,0.3897309764277654,1.0,0.0,0.0,0.5095741446169597,0.8129285872446259,1.0,1.0,1.0,1.0,0.30085479554381045,0.9934125008648618,1.0,1.0,1.0,0.8716637743499265,0.10992364547155624,1.0,0.0,1.0,0.023586846487252927,1.0,0.4919247147574252,0.1363670771937871,0.18542928450537705,0.0,0.0212065985127024,0.4978581523737881,0.5642364004238931,0.25829247973436087,0.0,0.08897640191791213,0.973248088085814,0.07308993296103332,1.0,0.6979656825209773,0.01429207882642694,0.8870402284139297,0.0,0.4690248689398016,1.0,0.38544461043448575
RU1108a_RPMI_239407473809771,0.38845244620611996,0.26243608457676915,0.0,0.3574132290419181,1.0,0.8747193022389387,1.0,0.5979186095272674,0.0,1.0,0.7133207723008966,0.0,0.13049287106985258,0.0,1.0,0.8443017110872725,0.7808475038027058,0.7373598356663769,0.0,0.35036747700787585,0.25822859630323713,0.10394708319897861,0.529941026349204,0.8647468093568904,1.0,0.0,1.0,0.0,1.0,0.0,0.7749329324055444,0.0,0.5877065108466428,0.0,0.0,0.0,1.0,1.0,0.4730381137657604,1.0,1.0,1.0,1.0,1.0,0.894359643671046,0.6950215592740316,0.6085835841876632,0.5822448722027612,1.0,0.6524136489780976,1.0,0.033492006994244025,0.7985985314798474
RU1108a_RPMI_169794766269363,0.3918638174695255,0.7213182609475681,0.15154352564773663,0.26614891234780713,1.0,1.0,0.7374325394798694,0.5049585975102173,1.0,1.0,1.0,0.39189318964546926,0.39394080241442203,0.019271613006423414,1.0,1.0,1.0,0.8062597477021111,0.11947043843684843,0.0,0.0,0.0,0.9871681153876513,0.762920187136694,0.8341594044416416,0.0,1.0,0.04819825424045547,0.8278796358550462,0.0,1.0,0.37121883649164944,0.47182989898351085,0.004430544798271947,0.0,0.3676519559244425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30150896406352795,0.8935285782670132,1.0,0.6388891387156639,0.6023044003006451,1.0,0.2668884752507595,1.0
RU1108a_Bambanker_125247349963174,1.0,0.3079188087221412,1.0,0.7881517845667849,0.0,0.6303800621132627,1.0,0.0,1.0,0.09194327236818667,0.5963374910800919,1.0,0.003973756215173084,0.00022184545963628178,0.0,0.2210147255001473,0.6474565834815338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16212556840194906,1.0,1.0,0.0,0.9276488158906551,0.0,1.0,1.0,0.0,0.9057562465786886,0.0,0.0,0.0,0.2644283910855999,0.4661667044354831,0.0,0.1052290913376101,0.8402168830919957,1.0,1.0,0.0826294770424265,0.0,1.0,1.0,1.0,1.0,0.9190583089935911
