Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1322A_LN_160381136944476,0.0,0.520673702161836,0.36009313569490453,0.2984051773761365,0.0,0.0,0.16559713090267184,0.2933590777563765,0.0,0.2732316470837533,0.0,0.9207490815115987,0.6466909084843221,0.25748183919571105,0.29720378071361053,0.6623361831437092,0.0,0.868512867281841,0.0,0.019452701912978154,0.6304795343894253,0.0,0.055722833451500094,1.0,0.3037148265285812,0.7727394419042058,0.6746740048203737,0.0,0.8993681383458814,0.8627379792131861,0.0,0.0,0.06651076885224337,0.9651408863475421,0.7829848617283836,1.0,0.05972445248844891,0.0678754389606512,0.0,0.0,0.0,0.9372926855999956,0.39209859350572734,0.0,0.060791244811343285,0.5510628872267348,0.34572242321939206,1.0,0.26291784504386106,0.6551191829121629,0.7955511419625634,0.2731736064204422,0.0
RU1322A_LN_164707377231780,1.0,0.7215897795100126,0.035734747802866486,0.0,0.14300714813060408,0.39280273591938225,0.0,0.4553745741521886,0.28190991588396663,0.0,0.2652094801272131,0.08384530447632776,0.0,0.93146205599446,0.0,0.9619857047150717,0.49378264774424746,0.06480776531268574,0.11125327246522303,0.9926807888302844,0.08385904508280158,0.6822438234794365,0.37054103813643274,0.993815942718859,0.9171666879011127,0.0,1.0,0.17106299976060918,0.4845259013290283,0.6505117344008082,1.0,0.6207748996234893,0.01861264922481686,0.51303646949824,0.0,0.14938629889900748,0.0,0.2690139174442756,0.9272450481619327,0.0,1.0,0.0,0.0,0.3122690200217695,0.3180221861946654,0.06423866891946396,0.4045377606715141,0.0,1.0,0.0,0.0,0.5248994513899996,0.15454977215066895
RU1322A_LN_165395389597933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05910412701366477,0.08176089606315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1322A_LN_126216027356453,0.36312984040344576,1.0,1.0,1.0,0.8704497299257093,1.0,0.8622389813485988,0.5120165632663041,1.0,0.5821685509421552,0.734534961204066,1.0,0.2278566974514489,0.9248577223600669,0.5583691808861537,0.7833243420310163,1.0,1.0,0.8861628300488644,0.11661012012693188,1.0,1.0,0.9994664023963145,0.7055941645125247,0.5902248271505335,1.0,1.0,0.8266028278589795,1.0,0.8319942476924502,0.2560101525546212,1.0,1.0,1.0,0.6278358941571337,0.8637814362963523,0.23554873356474557,1.0,0.03289542300573111,0.43033899663737046,1.0,1.0,1.0,0.9528660084945336,1.0,1.0,0.8044478290452877,1.0,1.0,1.0,1.0,1.0,0.090242841313565
RU1322A_LN_134602621675254,0.10522132529789627,1.0,0.16639883851280662,0.7860729431142979,0.6179156224415332,0.10228248387126398,0.0,1.0,0.37653783132559915,0.576041588621164,0.0,0.54422428257832,0.23561069165562526,1.0,0.0,0.33105679880529115,0.09306043548895979,0.34528070750328943,0.8659394246525586,0.4680302360665289,0.19318819265044407,0.4312545403933726,0.0,1.0,1.0,0.547241850251755,1.0,1.0,0.39036726758539064,0.8850946620722502,0.9923738265835026,0.19126140146600498,0.6675582581688055,0.05407705402937674,0.8909143705972474,0.0,0.6013762843526146,1.0,1.0,0.6582668706012054,1.0,0.6922988573874194,0.0,0.20736543243021793,0.3187376977010079,0.9279543815214762,1.0,0.1767872048924622,1.0,0.7749700146507241,0.3620709889597341,1.0,0.3168025633585407
RU1322A_LN_227905793318197,0.0,0.9921924794440293,0.3110114237672778,0.150901366263269,0.8061745119986652,0.0,0.0,1.0,0.0,0.7828428348438375,0.0,0.0,0.0,0.9800361740375044,0.04302279653449737,1.0,0.8266457294209525,0.0,0.31912316057639073,0.0,0.0,0.0,0.0,0.36007080616550197,1.0,0.0,0.08276135338598344,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08471721535367409,0.10470816998536907,0.0,1.0,0.0,0.4065774307917315,0.0,0.0,0.96296458541021,0.0,0.0,0.0,0.9452902279496289,1.0,0.0,0.0,0.43624858235098185,0.0
RU1322A_LN_170251091824038,1.0,0.0,0.14441389005004596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6119551434919683,1.0,0.12650055092202106,0.0,0.8420825637648078,0.0,0.2238671309130935,0.9718871122351209,1.0,0.0,1.0,1.0,0.0,0.3532605818038918,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.771581887500215,1.0,0.0,0.0,0.28685259097212423,1.0,0.0,0.0,0.5708400354762911,0.0,0.24082333718849758,0.0,0.0,0.8510739243746147,0.0,0.829009569607187,0.11179822072143054,0.0,0.7245709405707158
RU1322A_LN_121817865010476,0.07386757667175325,1.0,0.9661384533826005,1.0,0.8477123458068315,1.0,0.4120011255394078,1.0,0.23059108627140146,0.19225566951019007,0.45902104782946584,1.0,0.05179861278623867,1.0,0.21135045614742565,0.831680944896429,1.0,1.0,1.0,0.0,0.5123192620311106,1.0,0.8111486745489065,1.0,1.0,0.8235171572985558,1.0,0.49755786088342563,1.0,0.9093618700018549,0.7480308365589761,0.6373257954526599,1.0,0.8336044008289161,0.6223119417643223,0.3354203535150888,0.405711294376427,1.0,1.0,0.7799578770841236,1.0,1.0,0.853605334558868,1.0,1.0,1.0,0.9501972964321713,0.9086160863198214,1.0,0.7622096209098035,0.8928391860937251,1.0,0.17948951240037997
RU1322A_LN_191689554513131,0.2456109553910571,0.710757811731153,0.0,0.0,0.5639646223330781,0.0,0.0,1.0,0.02667312656653294,0.0,0.0,0.0,0.0,0.8216109475016327,0.0,0.7071685150679253,0.4511149192699567,0.0,0.0,0.18314485965150906,0.0,1.0,0.0,1.0,1.0,0.0,0.7289090487571538,0.22680737539963716,0.4152757065672444,0.5555575683033364,1.0,0.0,0.1453491591662263,0.5422664798452989,0.0,0.0,0.0,0.5938070121362845,1.0,0.0,1.0,0.0,0.0,0.5660090104643328,0.0,0.0225751196115827,0.47704024965795594,0.0,1.0,0.0,0.0,0.6856390969712336,0.0010679325210576126
RU1322A_LN_130691248864476,0.0,1.0,1.0,0.36184929110078135,0.853055978092009,0.025181251784645586,0.7148520346062164,1.0,0.0,1.0,0.0,1.0,0.7964350173473062,1.0,0.0,0.0,0.8682454129199796,0.989447263754042,1.0,0.0,0.7911321836825279,0.0,0.3055325361666041,0.043977899163714744,0.14931221968957287,1.0,0.730785405256886,0.999795073529763,0.4332490458660778,0.30221695018885264,0.6368927245148839,0.0,1.0,0.250266830567051,1.0,0.0,1.0,0.9151163415450148,1.0,1.0,0.529591139427047,0.7261171737186486,0.0,0.3471431319246195,0.7063318948627367,1.0,1.0,0.44867766882617977,0.0917968852556738,0.3768664179049153,0.3555403489486663,1.0,0.04652783658546411
RU1322A_LN_195488078547876,0.21004079230670525,0.0,0.33089717134256197,0.003911137599025091,0.0,0.0,0.34828315515904057,0.0,0.12634303806674538,0.0,0.5325420732790991,0.8811595013809023,0.5631666015150448,0.8934094986562463,0.2620867736357105,0.2824589574056118,0.0,0.42463216840705065,0.0,0.5083502738208152,1.0,0.0,0.6622853003968706,1.0,0.0,0.7596067724694393,0.9528435310966141,0.0,0.6697063241214088,0.0,0.0,0.1453476290519269,0.0,1.0,0.725981494759484,1.0,0.14873260695094476,0.01398126553891572,0.0,0.2235540624237786,0.02307877657046398,0.43026636072127156,0.522689874550033,0.0,0.22191478294717984,0.051880170256925096,0.0,0.3107875951173059,0.09972092345031427,0.2645622560756158,0.6152005401220486,0.0,0.060620965437237155
RU1322A_LN_121877975677676,0.0,0.2434859584012807,0.8385111163234634,1.0,1.0,1.0,0.19992582792171348,1.0,0.0,1.0,0.44075444309773737,0.0,1.0,0.650090086860277,1.0,1.0,1.0,0.31787475638107376,1.0,0.0,1.0,0.25314455970267546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8239329184493107,1.0,0.0,0.4104864775618443,0.61591133262946,0.0,0.2882496142145261,0.0,0.0,0.5118432498715193,0.4916103830437961,0.6870753115572975,0.07568194079969476,1.0,1.0,1.0,0.44584216839764707,0.062014688068703895,0.0,1.0,0.03585762538408745,0.0,1.0,0.2203589604671216
RU1322A_LN_200975991032182,0.5525993130484755,0.48903849443573755,0.0,0.25254317460425785,0.7729053928844724,0.18905780074717565,0.02217115498093902,1.0,0.0904928759043324,0.0,0.0,0.19045884357179818,0.0,0.8482799235461946,0.0,0.4356423004631681,0.541103480010093,0.1581243377663063,0.13579380637663474,0.48062743625650295,0.039911120359554686,1.0,0.35664560995268,1.0,1.0,0.1977025955696754,0.8903728905800669,0.672107148112938,0.8289539688800475,0.8316665252819585,1.0,0.06375435825404742,0.565642843418665,1.0,0.2665873463760421,0.0,0.0,1.0,1.0,0.21000679357666868,1.0,0.12584666774637993,0.0,0.468391534367458,0.3455148807694452,0.34657140105568784,0.7812008944383408,0.5543822534465317,1.0,0.0,0.09688921030399024,0.8120277607512386,0.2564500206273095
RU1322A_LN_169150386682795,0.2993057849126967,0.0,0.4377285662040863,0.0,0.0,0.0,0.9837791383403585,0.0,0.4712121429091045,0.0,1.0,1.0,0.7560101000013395,1.0,0.0,0.0,0.696553841708567,0.03253886000234873,0.16712150877937437,0.7360270288272494,1.0,0.0,1.0,1.0,0.0,0.6515619684761337,1.0,0.19030551750001146,0.0,0.0,0.0,0.04661479331626044,0.0,1.0,1.0,1.0,0.0014154218093064299,0.0,0.05320703210183176,1.0,0.0,0.18572005738273667,0.7372530036688493,0.0,0.2128165035661628,0.0,0.0,1.0,0.0,0.5496065356585376,0.5562097249734387,0.0,0.1467746953978117
RU1322A_LN_192739567064939,1.0,0.03271419390675402,1.0,1.0,1.0,1.0,1.0,0.6249397082265494,0.3091523654940343,1.0,1.0,0.586744117093199,1.0,0.0,1.0,1.0,1.0,0.5650452584241993,1.0,1.0,1.0,1.0,1.0,0.12348917463820266,1.0,1.0,0.6103670242700912,1.0,1.0,1.0,0.8391815988924627,0.6618209790411264,1.0,1.0,1.0,0.2249445805752941,1.0,1.0,0.8013821225177968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1322A_LN_165808902163166,0.1617154360393066,0.0,0.17526314441330018,0.7605581064073572,1.0,1.0,0.12873669247847694,0.9092450647726311,0.0,0.9259567570624534,0.7090083760793359,0.0,0.5811196962975959,0.0,1.0,1.0,1.0,0.37392334012769324,0.6296727080697203,0.4568822501413647,0.19301460899575473,0.0,0.0,0.0,0.671019441601413,0.0,0.0,1.0,0.0,0.868371078559834,1.0,0.0,0.36919862149703914,0.02540823685767107,0.0,0.0,0.0,0.0,0.0,0.0,0.17098581744574426,0.0,0.6044903711582489,1.0,0.8064264727942138,0.3813416020319726,0.0,0.0,1.0,0.0,0.0,0.35204272071878795,0.533833584858138
RU1322A_LN_197271850179878,0.10832674570094458,0.7487555621163814,1.0,1.0,1.0,1.0,1.0,0.8249425894564123,0.16477551226495354,1.0,1.0,0.9556075208707412,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8325306480656275,0.8731188021260075,1.0,1.0,1.0,0.01444251168815487,1.0,1.0,1.0,0.23787119614662663,1.0,0.7614253430059144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1322A_LN_240633674688419,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5946535810313508,0.0,1.0,0.0,0.0,0.15409331274440743,0.0,0.0,0.7007972787570116,0.0,0.0,0.5436369619294253,0.34533194952642415,0.0,0.0,0.3796019390628223,0.0,0.0,0.0,0.05510710760738179,0.2719921651984933,0.0,0.7057890577499433,0.0,1.0,0.525094491361687,0.0,0.0,1.0,0.0,0.0,0.5971964124811351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8473199119984008
RU1322A_LN_131163533502174,1.0,0.0,1.0,1.0,0.0,0.6491014109169556,1.0,0.0,0.36813194718012593,0.7810126973068767,1.0,1.0,1.0,1.0,0.545934146472413,0.0,0.49884401446150034,1.0,1.0,0.377269864983921,1.0,0.45364117736066284,0.9820394935100796,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9760768725452595,1.0,1.0,1.0,0.0,0.6078472090430782,0.26760346340147556,1.0,0.1261148519426939,1.0,1.0,0.10226022579986442,1.0,1.0,0.6603396070995847,1.0,0.0,1.0,1.0,0.0,0.5546896726098841
RU1322A_LN_165875727649502,0.0,0.5289747707618774,1.0,1.0,1.0,1.0,1.0,0.5768557872423782,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.11438009373020633,1.0,0.9791687943399543,1.0,0.0,1.0,1.0,0.8115129087662514,0.3662963160071508,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6345608896998026,1.0,0.33183978984970847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9115836715523095,1.0,1.0,1.0,1.0
RU1322A_LN_120703455508275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18208519760080566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1322A_LN_169245935032165,1.0,0.0,0.0,0.0,0.0,0.12414464664146711,1.0,0.0,1.0,0.0,1.0,0.9456878123257819,0.4333833621705175,1.0,0.15082304768695054,0.0,0.7354572888024611,0.0,0.0,0.14120687582310376,0.32489204787428266,0.0,0.8601569654835768,0.5979046179104618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.585283615519169,0.2712709092590407,1.0,0.21064410015225654,0.0,0.0,1.0,0.0,0.0,0.7367451985718604,0.0,0.0,0.0,0.0,0.011632718764765584,0.0,1.0,0.0,0.0,1.0
RU1322A_LN_231840700287790,0.0,0.0,1.0,1.0,1.0,1.0,0.8534150616903254,1.0,0.0,0.9756346866712239,1.0,0.0,1.0,0.30228818512868316,1.0,1.0,1.0,0.8660677772669246,1.0,0.0,0.7315065740187845,0.8069871013774457,1.0,0.0,0.9333431735929081,0.0,0.0,1.0,0.0,0.8785368938346466,1.0,0.0,0.9799034744011873,1.0,0.0,0.0,0.0,0.0,0.0,0.5882431630642403,0.3608372949438255,0.8222976894903742,0.9706714156136769,1.0,1.0,1.0,0.08874488988866766,0.0,1.0,0.40852878027497,0.5216698833067362,0.729178369382868,0.301894183441865
RU1322A_LN_126843065166133,1.0,0.3219252567803822,1.0,1.0,0.8084730571611567,0.4132386702845422,0.5363878452790334,0.8434721592330724,0.22996517083320442,0.08369026575022767,0.6868042340708707,1.0,1.0,1.0,0.821591770289799,1.0,1.0,0.4698717439464039,1.0,1.0,1.0,1.0,0.02105422548902566,0.028799068863627843,1.0,0.18537905475816158,1.0,1.0,1.0,0.6934192519569711,1.0,0.8441836024715763,1.0,1.0,0.17037688398486164,0.9042155953365755,0.0,0.503122745997728,0.7364967414039679,0.8545465236188614,1.0,0.6334117738586303,0.4370665545073844,1.0,1.0,0.6770336196499082,0.5870811750158514,1.0,1.0,0.0,0.5919773566673135,1.0,0.915860712988217
RU1322A_LN_165739006125982,0.03940271617402033,1.0,0.5981103034648156,1.0,0.40296811774547137,0.6871146633536864,0.11089086834991498,1.0,0.018961100874548612,0.5663684092360449,0.0,1.0,0.3210297365760046,1.0,0.0,0.49290232465371436,0.3255661716741963,0.8398203206143057,1.0,0.24874839995993145,0.5868862914194841,0.6693149978205886,0.048378976154912545,1.0,1.0,0.7669142546371785,1.0,0.8838013457616374,0.9650990395814405,1.0,0.9889522266081217,0.2291598236632738,0.8450047783959836,0.4814005232814588,0.7868131186752336,0.34365946415928955,0.4629974667992173,1.0,1.0,0.6262917436461805,1.0,1.0,0.0,0.3191635366045268,0.9676286420806242,1.0,1.0,0.33246901849442917,1.0,0.8226842002991591,0.8241048551463694,1.0,0.40452251935312816
RU1322A_LN_135066497441077,0.5594319240632317,0.0,1.0,0.8428412432486456,0.3576454132426439,1.0,1.0,0.12765098629798527,0.8894251233988317,0.0,1.0,1.0,1.0,0.5833039285360956,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.09654380608322535,1.0,0.10806058289141711,0.0911033681215533,1.0,1.0,0.0,0.0,0.6509487433452071,0.0,0.4397723342519889,1.0,0.6813963407135193,1.0,1.0,0.5445142661809446,0.19211843657980135,0.45788275945297,1.0,0.680546314995044,1.0,1.0,1.0,0.33432200817821545,0.7806175449538425,1.0,0.21382549315672264,0.0,1.0,0.87018027664598,0.9287478320302942,0.7825933493850646
RU1322A_LN_160218208955740,0.0,1.0,0.3567597339662186,0.4297432732262419,1.0,0.12853132813401014,0.0,1.0,0.0,0.7078676063608768,0.0,0.0,0.11657527514580153,1.0,0.512263354665449,0.842322013115249,0.8182988182064138,0.0,0.8008252380293682,0.0,0.0,0.40136306621550116,0.0,1.0,1.0,0.12834814909806871,0.9432905093051538,0.33387719877977023,0.3885139967699967,0.49423775294506184,1.0,0.0,0.3011356526386732,0.0,0.009694312215524341,0.0,0.0,0.598318527724338,1.0,0.8008370408781283,1.0,0.10143006089564484,0.0,0.8170029228939047,0.0,0.3354744336179467,0.8713023046764649,0.4235353114366464,1.0,0.1520583177030389,0.0,1.0,0.029774994938823986
RU1322A_LN_125745344428972,0.0,0.9199439974056122,0.7940353620065432,0.7294929396946279,0.0,0.0,0.0038847509166255543,1.0,0.0,0.1632933431450031,0.0,0.8399893807966536,0.3958087825850484,0.19084250980890874,0.02245013980343265,0.38706009007002845,0.0,1.0,0.0,0.0,0.012751214811306094,0.04465583265427791,0.0,0.5890600109497509,0.4455275772065533,0.655483144081651,0.6026882802009083,0.10535255061165637,1.0,1.0,0.0,0.0,0.40087093109924343,0.5195746098172548,0.8654317523042583,0.4515491724663887,1.0,0.0,0.2592528578582017,0.0,0.32982270327751634,0.8849898866752728,0.0,0.03419379852736599,0.0,0.4707963252072366,0.5748931085006747,0.7600636995828199,0.2647399694485847,0.47202042941568445,0.735143258884066,0.8593491756352332,0.0
RU1322A_LN_160904080636852,1.0,1.0,0.12730485967754723,1.0,1.0,1.0,0.45502883334390565,0.0,1.0,0.0,1.0,0.8709929918667255,1.0,0.0,0.40483890027475067,1.0,0.0,0.92390000269466,0.3676690905982291,0.27987684214901254,0.0,0.03691752990350182,0.5802820457641286,0.4647658656090275,0.7494262786320913,0.4104782785335035,0.6636707759073228,0.0,1.0,0.6644584302245258,0.9274058867080215,1.0,0.10981063148442342,0.015525768935377337,0.0,0.6871852677106086,0.7792576763910322,0.3903725981144583,0.0,0.005211679470811498,0.0,0.36336761407667156,0.46182417876045523,0.10191258650885464,1.0,0.3173339605175324,0.49682008695771057,0.37539932258294717,0.4029120030599301,0.6026649658135722,1.0,0.0,0.5939413895968281
RU1322A_LN_129574557403884,1.0,0.0,0.0,0.33614994888818417,0.0,0.7470279593841608,0.33323376028517304,0.0,1.0,0.0,1.0,0.8018361484984533,1.0,0.0,1.0,0.022234481562758496,0.0,0.571068801377433,0.0,1.0,1.0,0.8822644822657099,1.0,1.0,0.0,0.4115453225181308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8049459359977096,1.0,0.35373782527850384,1.0,0.0,0.0,0.0,0.5366450051108177,1.0,0.0,0.3949654839614672,0.0,0.0,1.0,0.028374603267467,0.6956551753867135,1.0,0.0,1.0
RU1322A_LN_121887389604214,0.5406355309915979,1.0,0.7407964196239951,1.0,1.0,1.0,0.5918584311725988,0.28668536113702214,0.9377218723251088,0.09991017383372904,1.0,1.0,0.3776493682341176,0.9700680191332041,0.12683900351642222,1.0,1.0,1.0,0.8814238958617336,0.17507426723265693,0.4476685934251956,1.0,0.5507506638119444,0.9664870612829266,1.0,0.6350446089403239,1.0,0.3360626976883233,1.0,0.9626215085233228,1.0,1.0,0.7447856844115547,0.7184077501065306,0.18150912020041415,0.5768784004377252,0.0,1.0,0.3724999580298702,0.6393293229600377,1.0,0.8780336632726985,1.0,0.9498341922411204,1.0,0.8643002517690329,1.0,0.6403181328191662,1.0,0.7797233645370986,1.0,0.9705036245878811,0.1697162761921499
RU1322A_LN_204959675956125,1.0,0.07736881595363963,1.0,1.0,0.24910751801112638,0.5660024844276713,0.6455654227428218,0.43880818198609034,0.34320621677730223,0.0,1.0,1.0,1.0,1.0,0.8088586682669728,0.9843833739861078,1.0,0.49637924229226027,1.0,1.0,1.0,1.0,0.7184517299999745,0.11342262385361963,0.3245748532522934,0.2802254532287735,1.0,1.0,0.6717870192756075,0.0,0.0,0.5830477897237167,0.7004600103838524,1.0,0.3102333947880353,1.0,0.0,0.5104768971324838,0.3213602119126788,0.9356723115700064,1.0,0.6542094668978622,0.7358431897860498,0.9559776178191968,1.0,0.44268965060904814,0.3479882312730417,1.0,1.0,0.0,0.37214617070733463,1.0,0.21878564480078516
RU1322A_LN_121802814281628,1.0,0.04040885394478516,1.0,0.5512765443079229,0.8878049242881594,1.0,1.0,0.5555679835019703,0.8862303286631558,1.0,0.8720722160533206,0.0,1.0,0.0,0.24211613141225904,0.28777558376338513,0.3705765516983291,0.0,0.7937776308046024,1.0,0.7423254195167528,1.0,1.0,0.014540982932158053,1.0,1.0,0.013499866620442044,1.0,1.0,1.0,0.5763276217478078,0.4602077122463049,1.0,0.11228957414359547,1.0,0.0,1.0,1.0,0.9115750277815895,1.0,0.3737983006976563,0.6869543687783791,1.0,1.0,0.548187230742249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5721875488259478
RU1322A_LN_121399059367659,0.30995188593116824,0.8960240899000487,0.26142653661893916,0.2577325815113101,0.0,1.0,0.21323966923960583,0.27269236932093716,0.9398289439397515,0.0,0.4118792091716987,0.7909613540109727,0.0,0.30121311415327656,0.8124486320973144,0.7664141981225903,0.4113348004472187,1.0,0.0,1.0,0.0,0.7622606805370798,0.3530868226756476,0.9460450505804077,0.3342408847436949,0.4414588346608073,0.7226404953435647,0.0,1.0,0.9374395094713306,0.4970147224155266,1.0,0.0,0.8596691857365223,0.2516406972171657,1.0,0.30998124044269965,0.758681046698323,0.0,0.0,0.6062274197213285,0.7017701613642882,0.9429996091295259,0.24171538824119956,0.4475802717767457,0.4068164614887724,0.055034678721152086,1.0,0.779782534874208,0.22401205726909884,0.5731483787899601,0.42169454909975324,0.0033814592170175505
RU1322A_LN_196654161415597,0.0,1.0,0.2714236573087074,0.951318348706053,0.793679291933717,0.8665619759787337,0.0,0.9881533885233821,0.1315610557594733,0.13152873577315982,0.36291764301206186,0.34977132030742614,0.0,0.978469009189539,0.764925649808747,1.0,1.0,0.6460505146870853,0.5513391917287661,0.0,0.0,0.8223034921519525,0.0,1.0,1.0,0.08432724142997197,1.0,0.11507525208769594,0.8442687569049676,0.3282455563218664,1.0,0.2736524891657908,0.3319473141353429,0.2600033402985244,0.0,0.0,0.0,1.0,1.0,0.4985661892664423,1.0,0.28846319589541813,1.0,1.0,0.5917370615238576,0.5150115009247259,0.5063185591374214,1.0,1.0,0.0,0.2356586360995212,0.9633067477690469,0.0
RU1322A_LN_125238519126750,0.0,0.043265042399888376,0.8843681885437249,1.0,1.0,1.0,0.8082936432557565,0.968419682116084,0.040854384115313475,1.0,1.0,0.0,1.0,0.12376817400576387,1.0,1.0,1.0,0.9677367492875559,1.0,0.2660582358749418,0.6446863420758535,1.0,0.3036987837880665,0.0,0.972365809791575,0.0,0.0,1.0,0.0,1.0,0.9167028114048946,0.00017619705913731555,0.8749409596260826,1.0,0.0,0.25896231184805985,0.04492587002401113,0.0,0.0,0.6274001899186884,0.39525201857055514,0.6222374787287424,1.0,1.0,1.0,0.6948347319409932,0.27886188387353017,0.0,1.0,0.0,0.24431423357676327,0.8500674557023532,1.0
RU1322A_LN_228067686665507,0.0,1.0,1.0,0.9479878979553121,0.0,0.3552509314550602,0.4116935268185942,0.8510965457995258,0.0,0.2726278159373514,0.0,1.0,0.15038123027480738,0.5256261880256436,0.03782954035602736,0.7893094544351469,0.28031399307204624,1.0,0.42109430651657365,0.0,0.49349873606301764,0.7163220215907974,0.4353177734346882,0.6571713628745314,0.6610708780839567,0.591416860552205,0.8265027131423796,0.3492853100538851,1.0,1.0,0.31421870483719694,0.13679819240753846,0.7024968010138612,0.9393317561087081,0.6394239100662334,0.6743500805971289,0.20018581209396982,1.0,0.15502138103437135,0.0,0.8976911905581572,1.0,0.2734232158558727,0.24721523516561617,0.5996912736459616,0.7878934931168069,0.6696851389200398,0.7973103764484369,0.8698723730310547,0.8419781749009904,1.0,1.0,0.0
