Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1215_236297802333406,1.0,8.986207365810154e-05,0.632486905947654,0.642275766134773,0.6525183583541557,1.0,0.08325037923094994,1.0,0.2378435634585851,0.6241148995259603,0.0,0.994859334266471,0.3293611137112111,0.6304785536495603,0.0,0.2257305957242666,1.0,0.9435728071445701,1.0,1.0,1.0,1.0,1.0,0.0,0.8145722244347107,0.008011307635554037,0.2507469159940784,0.6391107926208688,1.0,0.0,0.07419380923383627,1.0,1.0,0.0,0.0,1.0,0.03979700918103327,0.0,0.0,0.0,0.0,0.0,0.15615205827638037,1.0,0.6023113281282502,0.5807053663310625,0.27443973400306343,0.0,0.7076003542980766,0.0,1.0,0.11535412823776842,0.3608586232264396
RU1215_199884217899893,0.8519553783420467,0.0,1.0,1.0,0.1102362081670721,0.0,0.6668587003432355,0.6884538411849087,0.0,0.4397604740431277,0.0,1.0,0.12946185461488746,0.9768582509302561,0.0,0.11700779275229696,0.0,0.2074129184342528,1.0,0.18843394198857072,0.6464946064232624,1.0,0.0,0.5205980416654369,0.6832683097758601,0.44184540732759175,1.0,1.0,1.0,1.0,1.0,0.07247497849334253,0.75482774842918,0.0,1.0,0.0,1.0,0.7527560353564502,0.32859484785125004,0.9797344815271598,1.0,0.0,0.1365051721170556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_160243576428276,0.0,0.0,0.4645011420615672,1.0,0.0,0.0,0.0,1.0,0.0,0.6233476184609131,0.0,0.28171425452018256,0.23474255282312267,0.30029829290097715,1.0,0.20645109271883616,1.0,1.0,0.8394781481225799,0.2242713055038388,1.0,0.0,0.6885366983083033,0.0,0.0,0.0,0.0,1.0,0.02511923802230396,0.0,0.0,0.1426652215898875,0.0,0.0,0.0,0.0249376020787309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12240005796216412,1.0,1.0,0.0
RU1215_231898663311709,1.0,0.0,1.0,1.0,0.0,0.9547445904399221,1.0,1.0,0.41118358888193113,0.3706336259306102,0.25116375758448223,1.0,0.6229597183954882,1.0,1.0,0.5707296080241564,0.0,1.0,1.0,0.46700659792752053,0.7969571379159038,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761143243763891,0.10537184881364046,0.0,0.9670734026427685,0.196146990077149,0.0,0.5464056892029766,0.0,0.0,0.0,1.0,0.7798667345874876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_231357484816099,0.46023286051832907,1.0,1.0,1.0,1.0,0.5264570968544203,0.0,0.24986670426641952,0.7557323741030078,1.0,0.959887525168552,1.0,0.0,0.7693589052883724,0.015342793014996015,1.0,0.5445664536803139,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7219853829058467,0.6098801179120813,0.4045434108941567,1.0,1.0,0.7738918032365937,0.9026328440429715,1.0,1.0,0.0,0.6078139195294275,1.0,1.0,1.0,1.0,1.0,1.0,0.690004022589089,1.0,1.0
RU1215_192815641513262,0.18475208141880983,0.0396996499499954,0.20747543218959622,0.07859713146710348,1.0,0.04607255472579738,0.04697397095502217,0.4115170183287607,0.9611213817442369,0.054077211023393384,0.0444102370753203,0.12895814356822258,0.0776951281851125,0.10505448098310494,0.0,0.0,0.0,0.5463032976215624,0.1647726927197876,0.0,0.12638232534560576,0.311663672595253,0.0843281194873915,0.6198745054069519,0.0,0.5108809628814734,0.2980123798164582,0.10956754560674845,0.3693724451963455,0.06825944432784284,0.0,1.0,0.4182204671238554,0.2565189138902333,0.0,0.3015821018618752,0.9207884258149286,0.3934384043326476,0.6602040127610844,0.10669827188792999,0.0,0.34043406128173803,0.029270508271593474,0.1265971446538524,0.1940412669717783,0.6341545820086398,0.0,0.26772199650326256,0.2755157256214412,0.5604876187257406,0.22045557566716367,0.2197526028251526,1.0
RU1215_232251003685150,0.0,0.21073611554867244,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42764269717883524,0.01041485148843069,0.04811790930259866,0.0,0.0,0.0,0.0,0.16598160515102264,1.0,0.18816804424164976,0.7437524379846786,1.0,1.0,1.0,0.5813808165646467,0.47708677599731597,1.0,0.5387437067527718,1.0,0.7696765645083515,0.0,0.0,0.7058815597205325,1.0,1.0,0.834415650354235,0.0,1.0,0.09531791593252706,1.0,0.686049955799489,0.6979056703326806,1.0,0.4796030893376374,0.7134535739864927,1.0,0.8014110760861589,0.0963760289562934,0.5935088406134181,0.5474811153765698,0.4431362660948518,0.8018232056892224
RU1215_227911878698798,0.0,0.7099764789885475,0.48252421165890813,0.2537466396682664,0.530292036946207,0.03276335031487339,0.0,0.7943277212007486,0.9532109492784832,0.33185031616041133,0.0,0.19192321755208336,0.0,0.4153151691589075,0.007973399661532028,0.06631982938992406,0.6533995263796814,0.09728788371557547,0.5719900670034198,0.0008604114532572999,0.0,0.029446501052818576,0.11200060550300042,1.0,0.8965000241429574,0.7838083577226097,0.7633561180369441,0.0,0.26619880335709023,0.3955482098958792,0.27144520989785403,1.0,0.06958392800663799,0.07078056504395479,0.6155774972590253,0.0,0.31495609936479946,0.7929411219081124,0.9278440490460148,0.44550824443658515,0.5904823733759129,0.0,0.0,0.4281049668063754,1.0,0.4654112811347932,0.3051478240440389,0.10677573915232931,0.09678939030373547,0.41292586405288906,0.07032609933315546,0.6668423372139436,0.9735575081339111
RU1215_120778617441509,0.0,0.18037125726687556,1.0,1.0,0.07309151300956301,1.0,0.0,0.0,0.0,0.0,0.0,0.4448915520736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4524092818247199,1.0,1.0,1.0,0.5388831789129016,0.25402148922837564,1.0,0.4396690270013472,1.0,0.15377617943461744,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3148102162652236,1.0,1.0,0.0,0.7904897238101982,0.3982900701108187,0.5056582550520923,1.0,0.6646740531507148,0.0,0.7755150157515465,0.2309688325175414,0.4918781196939299,0.8108650392534229
RU1215_195548207299446,1.0,0.0,0.24576305872362833,0.11630909676163505,0.4590681784924893,0.0,1.0,1.0,1.0,0.6445329161463008,0.21720552630593332,0.4937531098388914,1.0,0.9913566486541098,0.905318787259063,0.4004702661952583,1.0,0.7705819206491273,0.8614310355554573,1.0,0.6931928118780417,0.0,1.0,0.5504790423442965,0.5228328151087959,0.08885013051762235,0.4483316007469443,0.5401340230635365,0.20943401444301285,0.0,0.9058196890361572,1.0,0.9123865497273239,0.0,0.4717610167547141,0.0,0.0,0.1329498299535781,0.6246127143589832,0.8569115281023778,0.0,0.0,0.2919311909430878,0.5921027540198063,1.0,0.02567067461613318,0.0,0.0,0.16760078855685295,0.013872985198944962,0.6751040733589295,1.0,0.13586438867726022
RU1215_226970341952310,0.1203892616203686,0.8936501791692407,0.0,0.0,0.038174032449943274,0.23600921999702926,0.0,0.7724988922954202,0.0785162121040157,0.20675704679885382,1.0,0.0,0.0,0.08986583802018464,0.16551289663535873,1.0,0.31475168703553313,1.0,0.009178679328993805,0.0,0.0,0.0,0.7802687065630095,0.3328531513068366,0.0,0.0,0.38566861611107267,0.0,0.16148868243572997,0.2314350275545349,0.0,1.0,0.00869374034072225,0.9916826338020893,0.08693253076920113,0.4002485133636378,0.3824515621262098,0.4599077007344075,1.0,0.5650416230214458,0.0,1.0,0.19695721007626824,0.15307172309510686,1.0,0.23590691523735643,0.0,0.017568723425438245,0.0,0.18078755002637964,0.0,0.0,0.5657132702681112
RU1215_204970264778981,0.5426150924170363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8910941794512434,1.0,0.0,0.1296843864467783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7335536673359795,0.9682521271260501,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8292977482161572,1.0,1.0,1.0,1.0,1.0,1.0,0.2736450962673968
RU1215_166479216986979,1.0,0.0,0.7996172724358313,1.0,0.0,1.0,1.0,1.0,0.5817230049211798,1.0,0.594987952690796,1.0,1.0,1.0,1.0,0.9628274024293401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1387001842804992,0.37491703288299977,1.0,1.0,0.1913253467249367,0.990732224523776,0.0,0.0,0.0,0.23870160824764672,0.09631145737662639,0.0,1.0,1.0,0.7217070402555323,0.38798359947489597,0.8844658015730409,0.9789169222488051,1.0,0.0,1.0,0.9578001200544215,0.0
RU1215_228044351367539,0.17683346157584168,0.0,0.9406046321292674,0.8470928491706304,1.0,0.14446476639973369,0.0,0.7716540355632916,0.4052570341701142,0.5961960026591048,0.0,0.7060881677773444,0.0,0.4217224550308367,0.0,0.0,0.047762850617293344,0.19937195395531856,0.8164693836076952,0.29951532348041415,0.5567178813057216,0.9893256259063654,0.8364208955139963,1.0,0.7349336866031387,0.8450241545165953,1.0,0.0,0.7913312477321942,0.6949664451333775,0.20304621974789944,0.7357985444186727,0.5994697611436959,0.04950731324559641,0.032410467543066826,0.0,1.0,1.0,0.34768398430114217,0.11390703957123453,0.0,0.0,0.0,0.5246803806356027,0.12914883446369746,1.0,0.46422829824952233,0.5239434355663379,0.549573993159303,0.9585080894675846,0.47429683529844824,0.2596529698353301,1.0
RU1215_160999598123875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3528356903023015,0.0,0.0,1.0,0.0,0.1389247082248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20012333223587875,0.0,0.0,1.0,0.6588853502250037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733088624895221,0.0,0.04485130593144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_134590829280605,0.0,1.0,0.0,0.2783005000168476,0.880952487093701,1.0,0.0,0.17769289923991696,0.7600138170476758,0.2827648904637417,0.39661157172348915,0.0,0.0,0.07141173749904271,1.0,0.30667362760077566,0.15577284011103845,0.2841529473486798,0.045976830982748164,0.0,0.05725854796828644,0.4452141275219714,0.0,1.0,0.0,1.0,0.12714579739178206,0.055949261005783964,0.28667236429358284,0.631640303963438,0.3539120117102087,1.0,0.0,0.39591106642297036,0.45791806390152623,0.13609040828541352,0.19768288942114495,0.5954152999565782,1.0,0.0,0.33510771831088293,1.0,0.8452142110438206,0.0,1.0,0.9068396250426899,0.46793999253150176,0.8930938605015737,0.14565012871287403,0.8096033742008951,0.08417574597843423,0.0,1.0
RU1215_165378343791908,0.0,0.19834203303412248,0.0,0.0,0.0,0.4543536014593547,0.0,0.8267125717885111,0.0,0.0,0.0,0.0,0.0,0.0,0.07297852942006655,0.0,0.6661645099009147,0.0,0.0,1.0,0.0,0.050688428433575815,0.7917271189342061,0.2707610651072638,0.663372186514762,0.8799339559362261,0.092838524022913,0.0,0.0,0.21243820987623555,1.0,0.0,0.0,0.37231956510503567,0.6989303413891904,0.0,0.0,0.0,0.5960648597521837,0.0,0.20703644629120538,0.0,1.0,1.0,0.6085398685230221,0.0,0.04532606656852547,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_200967489972589,0.0,1.0,0.0,0.6920289528894381,0.8987087194301961,1.0,0.2722686237981415,0.0,0.0,0.0,0.2708878698090485,0.18520283200050436,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005434861440917148,0.0,0.34479197579237597,0.0,1.0,1.0,1.0,0.06033238411751871,1.0,0.0,0.9559045851996548,0.6242226917502967,0.0,0.0,1.0,1.0,1.0,0.0,0.8223384200994633,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9886639046392308,0.9140894817126398,0.03836598820018966,0.08171758744666538,0.0,0.0,0.0
RU1215_164750311675766,0.027957291423347762,0.0,0.8205387960260901,0.5431254921196412,0.0,0.3307964415290363,0.0,0.028625500310269066,0.0,0.0,0.0,0.34279672666418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3982679648878,0.6795164276481159,1.0,0.20689312318445674,0.4705137777255187,0.5679876741949588,0.3136570407474983,0.8577329148060123,0.4156194220493654,0.0,0.0,1.0,1.0,0.23230505736159268,0.8121940611430654,0.0,1.0,0.44912042997486423,1.0,0.23943013592541973,0.10063755279243797,0.9001282322651645,0.0,0.2810623920616897,1.0,0.44155744722472967,0.0,0.36824103513219664,0.0,0.0,0.3611050374051741
RU1215_122307594274603,0.0,0.2992083474420851,1.0,0.13349418398929241,0.8822564832982247,0.07208643930084249,0.0,0.0,0.0,0.0,0.0,0.11527806845546038,0.0,0.1195156383741109,0.0,0.0,0.0,0.0,0.0,0.42324992969015324,0.0,0.20249364651356083,0.0,0.9620719385737572,1.0,1.0,0.6604057187427169,1.0,0.4819426292897374,1.0,0.10879512099903096,0.0,0.0494661073847945,0.6255648325212728,1.0,0.0,1.0,0.4048814030685676,1.0,0.8902319418260971,1.0,0.31008440617732425,0.0,0.3846310567610643,0.0,0.7081460177489947,1.0,1.0,0.21785676167929266,1.0,0.0,0.5903071032136955,1.0
RU1215_170875875116915,1.0,0.5623677209437493,0.2740817343061578,0.38555846789307235,0.0,0.0,1.0,0.1238925115204327,1.0,1.0,1.0,1.0,1.0,1.0,0.6981956580548581,1.0,1.0,1.0,1.0,0.08065964090244272,1.0,0.0,0.0,1.0,1.0,1.0,0.7821008418998913,0.0,0.0,0.4551612111393125,0.9180359554681372,0.14772457940565126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4073579190741592,1.0,0.9386467039947276,1.0,0.6569541599085574,0.0,0.0,1.0,1.0
RU1215_133837031169459,0.453430107159434,0.0,1.0,0.9908525870699708,0.0,0.5060175658780213,0.0,1.0,0.0,0.3177886639417706,0.0,1.0,0.0,0.39033058654845004,0.0,0.086936960544404,0.34836847371978424,0.4444803593175435,0.9467836614114948,0.9684041572347071,0.6629893129811515,1.0,0.0,0.17423597141347064,0.5957932778030529,0.4249973165832892,1.0,0.7131752659123625,1.0,1.0,1.0,0.0,0.4384614620375509,0.0,0.5840369879826867,0.0,0.6512118337196017,1.0,0.0,0.4013616060746425,0.7414936188095045,0.0,0.6160349188623909,1.0,0.7114056856924107,1.0,1.0,0.6274545937612329,0.7776454794935571,0.810676139824447,0.7363788657839442,1.0,0.8753465021343527
RU1215_130213184166126,0.402763408633457,1.0,0.560610000485351,0.8747728686823676,0.34025287894221873,0.11374761988359366,0.0,0.800153689243535,0.7209269783063427,1.0,1.0,0.7778040006154943,0.0,0.5492253437006668,0.0,0.9733498353161248,0.0,0.9758904955097185,0.8086575638924255,0.0,0.5671044962739668,0.964616911670789,0.0,0.5916095313119589,0.0,0.4109960955816084,1.0,0.0,1.0,1.0,0.045958661278197394,0.7799737834547342,0.45744618505483264,0.5929169348738216,0.0,0.0,1.0,1.0,1.0,0.8012247044325129,0.0377632349899235,0.8637540056868965,0.0,0.04876666052931246,1.0,1.0,0.45741299960925325,0.8960022051061614,0.5896695341677561,1.0,0.3722407891496498,0.3649868290365772,1.0
RU1215_191553102047982,0.0,0.0,0.0,0.0,0.4089499645634206,0.3024761158413349,0.0,0.1696660452470245,0.00967196078054653,0.0,0.5697381694858077,0.0,0.0,0.0,0.0,0.34411028377228886,0.20756301622206874,0.4845688593044882,0.0,0.13067751817183546,0.0,0.0,1.0,0.35638939145920345,0.0,0.5105597061159681,0.18896451414671972,0.0,0.0,0.0,0.0,0.7093475956466078,0.015010569783627177,0.4893296152382384,0.07546650638232577,0.1691596890756621,0.5522383138906631,0.23301313960950729,1.0,0.3616952501432268,0.20395489553587304,0.5381428676964602,0.5900822763269535,0.18225528509400868,0.41603926600870245,0.02432825165541526,0.0,0.0,0.0,0.00034987958864204303,0.0,0.0,0.45170099066618735
RU1215_191648483957148,0.0,0.17426330542863896,0.4830443001024645,0.007338507521858762,0.7456204866596885,0.29481036858606463,0.0,0.0,0.2591403983016426,0.0,0.0,0.0,0.0,0.02334529347038634,0.0,0.0,0.0,0.0,0.0,0.0007348502809265,0.0,0.0,0.0,1.0,0.8086385940913093,1.0,0.5913263841641905,0.2894182403377029,0.09358574446487891,0.9191320574732392,0.0,0.22173653524226056,0.0880328075608685,0.0,0.5805383048679708,0.6263117922167665,1.0,0.7720422292099179,1.0,0.8305845974063923,1.0,0.3949317411910779,0.0,0.0,0.0394052820095076,0.6846152010182348,0.4306854625998995,0.6286790301495548,0.30450443581069125,1.0,0.0,0.4287263662759043,1.0
RU1215_134515755511027,0.9675001360902062,0.5868879153024433,0.0,0.0,0.0,0.0,0.1379581046556004,1.0,0.5322524131115272,0.6786595639509294,1.0,0.08940025071671669,0.38365431235635133,0.6078814660990751,0.2639797211810134,1.0,0.5430942966143213,0.7942684863606043,0.2013855646767144,0.0,0.326467958548125,0.0,0.11471698192627285,0.0,0.0,0.0,0.10340594724728908,0.05314173627763445,0.17877189540534494,0.0,0.0,0.865666821450106,0.6450670134322981,0.20080128551493445,0.0,0.0,0.07137542487569837,0.21578185877477973,0.47513189071188344,1.0,0.0,0.5267819605286993,0.07295922496968404,0.10871503579917398,0.3270660119626237,0.13212848895884885,0.0,0.0,0.0,0.0,0.0,0.010869719439329385,0.20574801951013438
RU1215_204763047815589,0.25041944919527864,0.2181372102551029,1.0,0.9085433041420347,0.3299450302499973,0.0,0.0,0.9914882678398658,0.21327406691828757,0.8814917676020061,0.0,0.687814395744182,0.0,0.208853573024818,0.0,0.0,0.0,0.0,0.7951667293398766,0.0,0.03081347561136665,0.7973816981686389,0.0,0.0,0.5143030415254443,0.8571893535583236,1.0,0.8300373990212109,1.0,1.0,0.37775697234215616,0.0,0.5717789274162663,0.0,0.5844556739289901,0.0,0.7754828489611891,0.586754490298039,0.11457140165627218,0.9729261306518172,0.746339528142398,0.0,0.0,0.5830334177623864,0.0,1.0,0.7970817457810607,1.0,0.7371737847558658,1.0,0.47634580400145327,0.815991824998133,1.0
RU1215_204342172248484,0.0,0.11734769303359165,0.0,0.0,1.0,0.2626193645257999,0.1323344590521979,0.0,0.47945165024122216,0.0,0.03361695950152073,0.0,0.1929873296827129,0.0,0.3310461746933171,0.0,0.0,0.3443590516637663,0.0,0.0,0.0,0.0,0.011984944913629825,0.7570197059913247,0.08207498315530298,0.9919224825879213,0.0,0.36002658736782006,0.0,0.0,0.0,0.790069982684577,0.1393930461477072,0.2915635263328528,0.0,0.3639241774308689,0.8154687064392778,0.1917357250032704,1.0,0.1138486322748652,0.21377712048542316,0.5225711228445212,0.44342328464694003,0.0,0.2632359527244572,0.23461067414549844,0.0,0.3163840974693501,0.0,0.16266788605504137,0.0,0.0769132517941317,0.7374642377179521
RU1215_126680944564651,0.0,1.0,0.0,0.6379302662878296,1.0,1.0,0.18034035433135814,0.0,0.07435744164036423,0.0,0.3591900918710241,0.3154980104452658,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3166810840607578,0.0,1.0,1.0,1.0,0.0,1.0,0.07548969235335365,1.0,0.1580915450169057,0.0,0.0,1.0,1.0,1.0,0.0,0.3395410735485892,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2061520420898197,0.9659110562927972,0.9995765686939746,0.0,0.23903069004608815,0.0,0.0,0.1445383102046565
RU1215_226394635914147,1.0,0.0,1.0,0.9167816059235528,0.8054840980784667,0.0,0.27394587684799415,1.0,1.0,0.9609339915491978,0.395409449009157,0.8737436333341414,0.732665272545185,0.8954729677078898,0.0,0.2682516901766171,0.22797640270399175,1.0,1.0,0.0,0.7388959445596794,0.9672185733909007,0.7225848551153614,0.0,0.0,0.0,0.5186297409810209,1.0,1.0,0.45899698124816923,0.0,1.0,1.0,0.0,0.0,0.0884793953772248,0.0,0.0,0.0,0.3255099269040911,0.0,0.0,0.0,0.46031042350716866,0.0,0.7105729799163659,0.007509910557551939,0.6307858765801292,1.0,0.7315847673463883,1.0,0.8202519053206543,0.7307358487150267
RU1215_170257548498652,0.8669310110941555,0.2147870500650695,0.856852109785636,0.40769022293400253,1.0,0.1681310642327586,1.0,0.8249805916530584,1.0,0.7596236025802322,0.7316113020727465,1.0,1.0,1.0,1.0,0.8389784762004596,0.676991908864058,1.0,1.0,0.4295068945583565,0.9529370873442982,0.8713081921360806,0.20014313316924334,0.5488096676338383,0.20133421960877743,0.15724957507861004,1.0,0.6458737414109615,1.0,0.6219680076978326,0.37115793923260343,1.0,1.0,0.5843193489731386,0.04134880388218513,0.8335010406936947,1.0,0.4014950307184405,0.08396662582472102,1.0,0.09786621964141715,0.5105245270216314,0.05587664390266662,0.035899086455979556,0.0032557756654022236,0.7737025450597025,0.5202682055491915,1.0,1.0,1.0,1.0,1.0,0.6723190233497951
RU1215_155828752669995,1.0,0.0,0.046721298827218045,0.0,0.53579132606579,0.0,0.31436987257102306,1.0,0.3072044260598426,0.9859109824055882,1.0,0.10044864141786747,0.9504755382177933,0.4418489063131305,0.0,1.0,0.5811306763490793,1.0,0.42718387624906756,0.0,0.5915343291058424,0.07649858671975276,0.620604670888969,0.0,0.0,0.0,0.0027255519984140256,1.0,1.0,0.0,0.0,1.0,0.9388397288760905,0.0,0.0,0.0,0.0,0.0,0.0,0.3548056140232977,0.0,0.028003443921181093,0.0,0.30355394016825893,0.0,0.0,0.0,0.0,0.0050381561576210805,0.0,0.410952010343663,0.17538829357809677,0.09143747904678313
RU1215_192718870600038,0.0,0.9076498613974681,0.7196303025588614,0.6806429144874508,0.11945571954268645,1.0,0.0,0.0,0.0,0.0,0.0034603800575884725,0.09848069166280356,0.0,0.04105350476675184,0.12484801874983961,0.04160797577917434,0.14580639378200805,0.0,0.0,1.0,0.0,0.47236344573375055,1.0,1.0,1.0,1.0,0.4634319409853958,1.0,0.1468950232800176,1.0,1.0,0.0,0.0,0.8263149511588902,1.0,1.0,0.7556788344578518,0.0,1.0,0.25279948490921633,1.0,1.0,0.700407533554129,1.0,0.7644410151840374,0.5837128555817609,1.0,0.7304825220726905,0.023364488172513225,0.5065655946662141,0.10669562481448809,0.4241168304656193,0.5383359428309993
RU1215_197074416154526,1.0,0.3569569049310303,1.0,1.0,1.0,0.0,1.0,0.4815565789160572,1.0,1.0,0.6853379993715605,1.0,1.0,1.0,1.0,1.0,0.4309883008712249,1.0,1.0,0.4244173542969192,1.0,1.0,0.5604368153174548,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.013237326918288238,1.0,1.0,1.0,1.0,0.7016137801888671,1.0,1.0,1.0,0.7489870647598291,0.6464926847661396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_125238538521389,1.0,0.6361612710945832,0.5472893007385888,0.7580383959278224,0.0,1.0,0.42552269878257076,0.84737350583186,0.23774070029123773,0.3532259928176906,1.0,0.4081464296451987,1.0,0.3464386322725638,0.40111619701593487,1.0,1.0,0.6270462417179626,0.22017215741683818,1.0,0.714951704345638,0.4517882752942622,1.0,0.4008978618034198,0.8088271971088687,0.3547004610204064,0.49673593445197867,1.0,0.4657517259984644,0.41504598391016484,0.0,0.0,0.35063113324813133,1.0,1.0,1.0,0.0,0.0,0.8774371687070368,0.39753687701744517,1.0,0.6957840877561842,1.0,1.0,1.0,0.5931632403323563,1.0,0.5851172906062483,0.35300930628791444,0.0,0.817933429159703,0.28632333229130386,0.16235775866163976
RU1215_231900159077108,1.0,0.2210779805655355,0.6726284216840533,0.9221679680159784,0.0,1.0,0.8798171287025272,1.0,0.41531017520642516,1.0,1.0,0.8019070764883893,1.0,0.8498665507828345,0.8390142626620418,1.0,1.0,0.9899531624264382,0.8064689579154793,1.0,1.0,0.8690538493743748,1.0,0.0,0.6254481398182945,0.0,0.6454583738545391,1.0,1.0,0.12663400822337148,0.27120103329588896,0.07460365193363643,1.0,1.0,0.48608263297902926,1.0,0.0,0.0,0.0,0.4758737128486794,0.3362785360885111,0.0,1.0,1.0,0.45781990534150024,0.41206114655767767,0.7912900050316286,1.0,0.8471536936614229,0.0,1.0,0.4786943279618583,0.0
RU1215_157689534897444,0.3623956420914548,0.004568566284096289,0.0,0.0,0.9131092283440987,0.0,0.625243262739687,0.4045202317144085,1.0,0.0,0.4405056391917488,0.38826638510925443,0.5650444256551903,0.755340626390626,1.0,0.3059451483767454,0.5787017393496378,0.6190408861393552,0.08932760210381491,0.4178833751433243,0.5854298568400574,0.0,0.24823084892975042,0.13724078722768868,0.13946168734027412,0.7547080687421687,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4066468859034218,0.0,0.4347509352078901,0.35731152626800705,1.0,1.0,0.0,0.2550061178851111,0.2984587573188138,0.0,0.0769471155781084,0.4911792945354276,0.0,0.46938194046204373,0.0,0.07017743814371785,0.0,0.6665404855697148,0.5814980213012668
