Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1229A_Frozen_156051929451876,1.0,1.0,0.2843606839175897,0.2882294336778921,0.0,1.0,0.0,0.0,0.22208241306281612,0.1931819624492967,1.0,1.0,0.3897584487587117,1.0,1.0,1.0,0.9143819647822904,1.0,0.8798391813295725,0.5413042392975553,0.4953153642318222,0.24516335388339963,1.0,0.760180149717204,0.0,0.7470430715301115,0.19645619681651644,0.10563737197028701,0.4240206808372326,1.0,0.39626497301360747,0.3594255699530943,0.914521992593544,0.3816899211762516,1.0,1.0,1.0,0.9389062617129106,1.0,0.35593226369519043,0.0,1.0,0.0,0.10421193098818304,1.0,0.18496193921945098,0.0,0.0,0.22781031095770551,0.23407516621237706,1.0,0.33946508047193535,0.9816697372440791
RU1229A_Frozen_230809862289645,1.0,0.309158512001115,0.833083363454155,1.0,1.0,0.5940745339916472,0.18194862864010813,1.0,1.0,1.0,0.6585058878921631,0.7001725474274206,0.1789698563936025,1.0,0.28504137708349503,0.8145526832139838,0.7291527231857803,0.6868300175503378,1.0,0.5166045831292846,1.0,1.0,0.0,0.27748145719791534,0.9780409413867597,1.0,0.0,1.0,0.6475166676604566,0.04698001550930832,1.0,0.0,0.4819169182817362,0.8356487565648014,0.0,1.0,1.0,0.05765104489278121,0.9433313175229566,1.0,0.5737946685231538,0.0,0.2475697584607076,1.0,0.5655985158942471,1.0,0.8894503907872768,1.0,0.8148549238214763,1.0,0.06608556164458997,1.0,0.4779877449455962
RU1229A_Frozen_191697098757980,0.0,0.0,1.0,0.3435539551491407,0.0,0.0,0.0,1.0,0.6872524788299277,1.0,0.0,0.0,0.5326970009970005,0.7347312487494877,0.1323577950604365,0.0,0.0,0.0,0.0,1.0,0.45875890571617567,0.0,0.02697936169177659,0.20891122519241206,0.49173184262868086,0.19908423031745168,1.0,0.0,1.0,0.23555296044035748,1.0,0.4784774775775454,1.0,0.0,0.1656384034422295,0.0,0.0,0.0,0.3859873944500925,0.0,0.28499882272860255,0.0,1.0,0.030985241000517208,0.06335569495955641,0.08609126732848259,1.0,0.6438408461772283,0.3956177185042582,0.43709797313672977,0.0,0.0,0.0
RU1229A_Frozen_120856566740787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040715618616775834,0.4867360758925779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4746579948647454,0.08611372541526656,0.0,1.0,0.13335595833122055,1.0,1.0,0.0,0.0,0.0,0.0,0.23441769982749464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1229A_Frozen_125033675438444,1.0,0.8794691161720781,0.2971010960172742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6835712160428781,0.0,0.7560374602512386,1.0,1.0,1.0,1.0,0.264698179261006,0.6231289345626886,0.6088000102352517,0.0,1.0,0.0,0.0,0.0,0.0,0.013387758370939886,0.0,0.0,0.22766477484393224,0.0,0.0,0.0,0.8553302694773491,1.0,0.7711944361569947,0.47726408485000804,1.0,0.0,0.0,0.9214912372596945,0.06734334866552497,0.000932653287550018,1.0,0.0,0.0,0.0,0.0,0.0,0.4686851816153992,0.10328577157240007,0.6972252790889174
RU1229A_Frozen_129660456655606,0.7323488293579546,0.14610979374250704,1.0,1.0,0.2410374104000307,1.0,1.0,0.31229904917203016,0.0,1.0,0.3420925264093413,0.9739224917447729,1.0,0.7447382320524167,0.0,0.3450087863796722,0.11711057545131867,0.0,1.0,0.6009274467033423,0.15344690752822857,0.7678631033110402,1.0,1.0,1.0,1.0,0.7833689838524764,0.0,1.0,0.10042081290943818,0.9681862806561112,0.8510236334567327,0.0,1.0,1.0,0.0,0.6636813609263121,1.0,0.489941623849079,0.8750130992060188,1.0,1.0,0.9010572741829445,1.0,0.0,1.0,0.39840513647426296,0.7847079239267655,1.0,1.0,1.0,0.7895174432139414,1.0
RU1229A_Frozen_228067686669558,0.19020176552896836,1.0,1.0,0.3886716983988802,1.0,0.0,0.08135503423005512,0.7227332527024155,1.0,1.0,0.0,0.9151798594883146,0.34251376141756984,1.0,0.0,0.0,0.0,0.0,0.9850502389848679,1.0,0.9233900003310397,0.25768068853194737,0.9621135439001773,0.0,0.6348085931179519,0.373527726269801,1.0,1.0,1.0,0.09934590749024617,1.0,0.987322473550227,1.0,1.0,0.38947738236243695,0.8681954136217545,0.0,0.37590942476038436,0.47478422388094804,1.0,0.0,0.0,1.0,1.0,0.09208402864096889,0.8568099323996106,1.0,1.0,0.8630158490321038,1.0,0.0,1.0,1.0
RU1229A_Frozen_227905820356003,0.741106783075065,0.0,0.656681303263165,1.0,1.0,0.7969928182262475,0.271001035254628,1.0,0.13891859856909902,0.0,0.9243683572173461,0.4375588399488421,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7916462237670069,0.8579073373502871,1.0,0.0,0.44703864350082734,0.9034943240471832,1.0,0.0,1.0,0.23632083441291957,0.2984812541036382,0.022781171391760124,0.0,0.0,0.06825088826911932,0.0,1.0,1.0,0.0,0.2213691546425382,1.0,0.03515342498022828,0.0,0.0,0.5632401494562227,0.36601127682889234,0.9776992916605987,0.0,0.3756463091463085,0.43027673319922105,1.0,0.2091438327871555,1.0,0.5705006526509071
RU1229A_Frozen_166425363921126,1.0,0.0,0.8958832632612497,0.46205382415979257,0.273726217683457,0.5719930393977487,1.0,1.0,1.0,0.1963075487363002,0.9785649903022459,0.25958495193497255,0.6716880040627943,0.8045323316794909,0.5885671737857572,0.7934051375077867,1.0,0.9363272784204618,0.46961971736459474,1.0,0.0,0.9349573862838982,0.17958522858970008,0.6935061910742994,0.7652262488969126,0.6018255336515372,0.7637048746089212,1.0,0.2500093733686735,1.0,0.0,1.0,0.6688105165444267,0.18596501674912724,0.12747774162253767,0.08663178836787809,0.28767836405622216,0.4506539159570136,0.9957932678521414,1.0,0.7975894886263156,0.5789312015522337,0.5390943069384762,0.319072032803249,1.0,0.5491609879790547,0.0,1.0,0.2679907309693205,0.24749027415894273,0.42085313799465734,0.9313191592938761,0.0
RU1229A_Frozen_155842596007155,1.0,0.04974286971994204,1.0,0.865073944017698,0.9535705792114957,0.9807193140627277,1.0,0.9752390824226775,0.9967154793376456,0.03209474968354702,1.0,1.0,1.0,0.7325914178361348,1.0,0.9631431087226812,1.0,1.0,1.0,0.7114972580192502,0.0,1.0,0.6099426155620027,1.0,1.0,0.9245899814657513,1.0,1.0,0.3036565662107598,1.0,0.0,0.8574512218972832,1.0,0.19696781380240122,1.0,0.2289781329582753,0.32211021237877613,1.0,0.6826679776786794,1.0,1.0,1.0,1.0,1.0,1.0,0.5679903339617557,0.0,0.9850353459972673,0.9994774270269466,0.33220800220838564,1.0,1.0,0.4840026469162544
RU1229A_Frozen_165782043711718,0.0,1.0,0.0,1.0,0.5700166397265943,1.0,0.0,0.0,0.0,0.22126072090662588,0.10028454329245386,1.0,0.710214862355907,0.09355084606640714,1.0,0.4543329407906562,0.0,0.0,1.0,0.6657009150512682,0.8860399368741988,0.9121682978796382,0.0902990683561296,1.0,0.01841294496695931,0.41948698825199254,0.8740374648269692,0.0,0.9627730710462449,1.0,1.0,0.8997057092088263,1.0,1.0,0.6095010610919063,0.0,0.9703252179659402,0.49262181326688365,0.0,0.6672575099485151,1.0,0.0,0.0,0.0,0.0,0.6075890543458695,0.4089579728540748,0.0,1.0,0.5320148846368831,1.0,0.0,1.0
RU1229A_Frozen_235559290333470,0.3009095971024052,0.6431871458526,1.0,1.0,0.12806994514051154,1.0,0.0,1.0,1.0,1.0,0.43440662172949274,0.518266630350751,1.0,0.3516461127776948,0.0,0.4863848943524774,0.7621133234690604,0.4310077029813201,1.0,0.11586282281657348,1.0,0.7580648473360359,0.0,0.44907294399177283,0.9221075849961067,0.9856428335621812,0.36922667722609964,0.0,1.0,0.0,1.0,0.24624347037949432,0.6214334123147969,1.0,0.7938530899085373,1.0,0.0,1.0,0.8405505756353292,0.77617979958433,1.0,1.0,0.14650662423506913,1.0,0.0,1.0,1.0,1.0,0.8871032646870521,1.0,0.0,1.0,1.0
RU1229A_Frozen_157680574023539,0.7764972872141139,0.45443322102004957,1.0,1.0,0.06147025378820308,1.0,1.0,0.5521317065723428,1.0,1.0,1.0,1.0,1.0,0.7603294976972146,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.39738711289182543,1.0,1.0,1.0,0.15554478779088984,0.0,1.0,0.6357473308727314,0.4195836710498545,0.7085091046436185,0.006726847057127749,1.0,1.0,0.889149716298357,0.3523590531279041,1.0,1.0,1.0,1.0,1.0,0.46131015686785354,1.0,0.0,1.0,0.43323548546390855,1.0,1.0,1.0,1.0,0.6513225055678359,1.0
RU1229A_Frozen_200897589799278,0.484839417218456,0.01765760439119111,1.0,0.8737496682177672,0.0,0.0,0.33991532531477414,1.0,0.7747482197357257,0.9673474439435263,0.0,0.0,1.0,0.8966666586081248,0.10428495351963883,0.0,0.0,0.0,0.0,1.0,0.2531165452674379,0.7585701070523392,0.554871794682066,0.8285954439859221,1.0,0.457824691742892,0.5257829038872539,0.2932599674032099,1.0,1.0,1.0,1.0,1.0,0.14790353597962363,0.0,0.0,0.0,0.0,1.0,0.24676880097739404,0.6054501883203823,0.0,0.5783047377901651,0.3334268301023948,0.48773562771196244,1.0,1.0,0.6272133592991793,0.9938492183085245,1.0,0.3489870019001464,0.0,0.0
RU1229A_Frozen_236158196865781,1.0,0.0,1.0,0.871705031210731,1.0,0.7860535417331859,1.0,1.0,1.0,0.2740017887829216,1.0,0.854081580507977,0.9826798981708708,1.0,0.5489160669752805,0.7653466291525056,1.0,0.9292825104866946,1.0,1.0,0.0,1.0,0.4670231589244263,1.0,1.0,1.0,0.4600136191145423,1.0,0.6986325479176999,1.0,0.0,0.9546337450692447,1.0,0.31737211178394376,0.5272735875969392,0.02627893180147279,0.821237103996691,0.8817277004169702,1.0,1.0,1.0,0.7991303290559301,0.7270955700717258,1.0,1.0,0.9469484801189447,0.0,0.8267463102977339,1.0,0.7041328871082215,1.0,1.0,0.24572336766953934
RU1229A_Frozen_122487967991670,1.0,0.44004461769423303,1.0,0.8936416868564386,0.06145171920566598,0.0,1.0,0.25012441392486806,0.09911866416049032,0.13367745396932149,0.0,0.45359017419171205,1.0,1.0,0.0,0.0,0.0,0.0,0.24966829938897905,0.17912053898677952,0.19717966028258135,0.8430322813938204,0.15311986837891983,1.0,1.0,0.8747049847206944,0.4216401982770066,0.920042523334436,1.0,1.0,0.13326204236670952,1.0,1.0,0.4038316321968609,0.04604010721916298,0.0,1.0,0.059607135923786005,1.0,0.9076119125337565,0.23855979829454113,0.6151000843798279,0.0,0.0,1.0,0.9837353389203158,0.03741978315886629,0.5569454107839614,1.0,1.0,1.0,0.0,0.0
RU1229A_Frozen_120718456122267,0.5791936276318247,0.0,0.6575715693409125,0.0,0.0,0.0,0.7185946343645568,1.0,1.0,1.0,0.0,0.0,0.6794450457026908,0.36152804476497574,0.3066249155390545,0.0,0.0,0.0,0.0,1.0,0.7833953921974681,0.19366846252371497,0.3465820640380066,0.10725333107907371,0.5183879839705091,0.2585939220146084,0.6264927919820716,0.1869426714194948,1.0,0.46171112421082955,1.0,0.7309238112247526,1.0,0.0,0.7352154398340033,0.0,0.0,0.0,0.974315799429985,0.48748202614390035,1.0,0.048251610613446065,1.0,0.5589361269636003,0.0,0.7194573722001837,1.0,0.30821275987114416,0.6695548798964401,0.957917170968558,0.0,0.0,0.0
RU1229A_Frozen_129524078921629,1.0,0.15449440408225798,1.0,1.0,1.0,0.6192454593490803,1.0,0.48515892380719805,0.05367501292615835,0.0,0.9675191082619139,1.0,0.7270063597083347,1.0,0.1610342133638167,0.4407037949769078,0.8090566996791119,0.4182030168370709,1.0,0.30532735138025513,0.19450265998935035,1.0,0.44663791124419416,1.0,1.0,1.0,0.030009221705892566,1.0,0.9401710118294938,0.8723771823664837,0.0,1.0,1.0,0.3184845890815701,0.0,0.17218533265976313,1.0,0.18461771316419337,1.0,1.0,0.3190451896683216,0.6788133618535881,0.06856839400050734,0.175651799516791,1.0,0.9121789605039543,0.0,1.0,1.0,1.0,1.0,1.0,0.4635458934885852
RU1229A_Frozen_130538481596844,1.0,0.17052439327817093,1.0,0.8713114334079581,0.9199958574244491,0.23969291208339022,1.0,1.0,1.0,1.0,0.4454770120883939,0.9732033733996687,0.8166671777569517,1.0,0.4565227329297581,0.3316779031644661,0.4656617940158632,0.0,1.0,1.0,1.0,1.0,0.024320191142104212,0.7865291628835654,1.0,1.0,0.42830151170883535,1.0,1.0,1.0,1.0,0.5418509030374898,1.0,0.8602592950266919,0.017782435367600123,0.8150193389400244,0.9788301255591723,0.8428454741279019,1.0,1.0,0.7429306359028365,0.4831626371965838,1.0,0.9761056168759423,1.0,1.0,1.0,1.0,1.0,1.0,0.8406201635777816,1.0,0.34483798564969886
RU1229A_Frozen_230809861773093,1.0,0.30820282858437764,0.5043080094448363,1.0,1.0,1.0,1.0,0.3651600997848782,0.09005647900936423,0.0,1.0,1.0,0.9859879612060041,0.7240551185906674,1.0,0.8638423962970054,1.0,1.0,0.91909931975863,0.43482432135645727,0.0,1.0,0.41869488464379423,1.0,1.0,0.9389430209004063,1.0,0.6960227533715506,0.6621854027506796,1.0,0.0,1.0,1.0,0.0,0.6695047288621858,0.1728321646218255,1.0,0.46315014603408566,0.13711980989855344,0.5383290991821191,0.5802845385060562,1.0,0.0,0.5750355494228566,0.9641925252677125,0.6627493796736453,0.0,0.0,1.0,0.5823540785909419,1.0,0.767511753026362,0.6178554440043308
RU1229A_Frozen_135142954621676,0.928846077684216,0.0,1.0,1.0,1.0,1.0,0.8656533447953348,0.30959118978016814,0.0,0.0,1.0,1.0,0.7946108271859149,1.0,0.5532246538397292,0.8941269620950418,0.900823298605478,1.0,1.0,0.0,0.5291046042167517,1.0,1.0,1.0,1.0,1.0,0.44285355625700773,1.0,1.0,0.21095779818453364,0.0,0.5645065786153496,1.0,0.19886295940588206,0.0,0.8033097723678118,1.0,0.0,0.3487066667678409,1.0,0.23826053070294212,0.08247702729042977,0.0,0.4912935417375297,0.7308850845073981,1.0,0.0,0.3573140899159667,1.0,1.0,1.0,1.0,0.584495970981143
RU1229A_Frozen_130676081933740,0.7602094172256194,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18716048584888106,0.8811069367915945,0.0,0.0,0.0,0.0,0.2680877661199875,0.0,1.0,0.6827363659015336,0.0,0.0,0.5448747401068006,0.6795115300625133,0.0,0.0,0.0,0.4333269771050355,0.0,0.4045025470645106,0.0,0.6054897062709019,0.0,1.0,0.0,0.18281647104878135,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20588375738809694,0.6821597120705603,0.0,0.4340184997625931,0.7221905997669743,0.0,0.07163559703216536,0.0
RU1229A_Frozen_196105498475445,0.07132543821237121,1.0,1.0,1.0,0.09689085891159832,1.0,0.0,0.837278236257941,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8678383876476801,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.21088481662988395,0.0,0.5006140143364578,0.0,0.2760170260355282,0.6631180861869408,0.0,1.0,0.8481381224766459,0.9589577678641824,0.6073785118995153,1.0,1.0,0.665398614293652,1.0,1.0,0.0,1.0,0.0,1.0,0.9178713379308114,1.0,1.0,1.0,0.31583633960289664,1.0,1.0
RU1229A_Frozen_240147147966300,0.0,1.0,0.0,0.16211406865379832,0.19448463655408635,1.0,0.5037748126778744,0.0,0.0,0.0,0.6020250109619018,0.7164552950436909,0.0,0.0,1.0,1.0,0.17404483903295861,0.0303905673128168,0.8362982847824771,0.0,1.0,0.6794010934088492,1.0,0.0,0.0,0.0,0.0,0.0,0.06479160838354078,1.0,1.0,0.0,0.01843418894231155,1.0,0.12490937302412561,0.24666164109397104,0.6528945987513468,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14117450633529027,0.0,1.0,0.0,1.0,0.0,1.0
RU1229A_Frozen_196046424029468,1.0,0.4451962338680184,1.0,1.0,0.9821046209103851,1.0,1.0,0.0,0.1457926060665515,0.19155610560013664,0.9864813485868527,1.0,1.0,1.0,1.0,1.0,0.4980716049826775,0.4420850198535882,1.0,1.0,0.3145429733418159,1.0,1.0,1.0,1.0,1.0,1.0,0.04239451569636429,1.0,1.0,1.0,1.0,1.0,0.9461147028210216,1.0,0.0861473322169409,0.8248313719435093,1.0,0.8754825636519913,1.0,1.0,1.0,0.10141510139416678,0.6140207100202444,1.0,1.0,0.0,0.34884404912349043,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_170120243754844,0.0,0.5382616819570176,0.03570104217310294,0.0,0.03299678178079335,0.0,0.11625888116447514,0.0,0.0,0.0,0.0,0.0,0.6034593208283254,0.0,0.015800051601364704,0.0,0.0,0.0,0.0,0.0,0.08679614069042138,0.27122195410044553,0.0,1.0,0.39504670063790526,0.28649769914953865,0.7767456369423328,0.0,0.43845868685241973,1.0,0.029817628378942303,1.0,1.0,0.6404604197989098,0.20225112464875183,0.0,1.0,0.13081291719195284,0.04278729577126371,0.0,0.5284621407221639,0.0,0.0,0.0,0.19549879809199383,0.0,0.31477894946464546,0.2722468834786943,0.6402524490464563,1.0,1.0,0.0,0.0
RU1229A_Frozen_231358993189724,0.7970717754115991,0.0,0.8589016286910086,0.19341048004944716,0.0,0.16062584296501722,0.5465265989514144,0.828714581372989,0.0,0.0,0.6564022857794716,0.2703171420194049,0.6685971543988797,0.0,0.33228565750299827,0.09514402300666716,0.6502015114196393,0.6923830041412241,0.0,0.915533842605095,0.0,0.5981166384847415,0.0,1.0,0.8088425346818972,0.04329263276653861,0.5232564532287204,0.08303367464464922,0.29217605084517595,0.0,0.0,1.0,0.8218541758211212,0.0,0.6024979096609957,0.0,0.9596201778616984,0.0,0.5259271036616516,0.36755170418572436,0.37731441619820655,0.6616094642547625,0.017902690382129112,0.21083238836000565,0.45287408435325577,0.08839948374119706,0.0,0.02757090495656062,0.5045616337013087,0.6102429720442595,0.4679767576350071,0.0,0.0
RU1229A_Frozen_232448540928811,0.0,1.0,0.0,0.0,0.5188802403954034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27178540945339114,0.0,0.07461671409393705,0.0,0.0,0.0,0.0,0.09357320993998365,0.0,0.7420800685920259,0.0,0.0,0.0,0.7648821812439864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65520572898948,0.0,0.0,0.0,0.6695921926316243,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_169560824015774,0.0,0.9748553706652829,0.0,0.0,0.38527142179539653,0.0,1.0,0.8480377000877531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784633444966251,0.3179098778040588,0.0,0.0,0.0,0.007697204166468069,0.30052873994185425,0.004922071098174566,0.07681457262035582,0.0,0.1511104649148582,0.18855097527777526,0.0,0.0,0.25223918090627095,0.21582742556638487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3666790187849,0.0,0.0,0.0
RU1229A_Frozen_197271818819868,0.45596058163537556,1.0,0.0,0.0,0.0,0.688606182561123,0.0,0.0,0.48348394947075884,0.8771255596693053,0.5954406712221739,0.47262983481234033,0.0,1.0,0.8240977035787227,0.3062113695374676,0.30885679892790735,1.0,0.11812955883652546,0.0,0.8195911211943897,0.0,1.0,0.0,0.0,0.0,0.3919365601156135,0.06987887352670631,0.0,0.0,0.21940483440132738,0.0,0.0,0.0,1.0,1.0,1.0,0.5327283844677254,1.0,0.0,0.0,1.0,0.45552303554829926,0.20077739392358748,0.8143273662995809,0.0,0.1636974688232389,0.36848616127625444,0.0,0.0,0.0,0.0,1.0
RU1229A_Frozen_227516857600348,0.3283278356484739,0.8149507972302323,1.0,1.0,0.18798845561247707,1.0,0.0590173754436579,0.953412131563844,1.0,0.8499232226599289,0.8799172941938793,1.0,1.0,0.2466445954692115,0.0,0.6936413905846225,1.0,0.9588106330999909,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.039576449777120506,0.0,0.8506293504419831,0.0,0.3385106436786222,0.6259168006989776,0.0,1.0,0.7799083727417097,0.7623723689871437,0.8153529144826178,1.0,1.0,0.6637570597251965,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3177929391677912,1.0,1.0
RU1229A_Frozen_200914890569652,1.0,0.22274441310079376,0.6461553022234661,0.19918435265938916,0.0,0.2866960114333602,0.0,1.0,1.0,0.844126513551935,0.5758453278986794,0.0,0.4802653705417035,0.4307270394272269,0.7066174368864939,0.6810790791629671,0.9853231149102252,0.7935326126161291,0.10653225937359714,1.0,0.002213459275888985,0.48702334600242414,0.0,0.0,0.15115047102178059,0.33185423387868607,1.0,1.0,0.3771565203667705,0.7269506069352897,0.09725943495231024,1.0,0.43812482839075145,0.642552496478056,0.061260761512939944,0.42657423062677213,0.0,0.24584434584422518,0.03540844159270399,0.7278335756029106,0.9999901192290918,0.2680985205911543,1.0,0.0,0.8637094350580384,0.6307118701442759,0.8581607094917659,0.8766523434351564,0.0,0.056920155436042515,0.0,0.7864773291505804,0.0
RU1229A_Frozen_125049808833454,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.691851381198012,0.2843591266591141,0.0,0.23577227330281778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_226392668793700,1.0,0.25502217059180643,0.5989942573537629,0.6445519501370748,1.0,0.9312495492792895,0.5719067869208414,0.9123553838704044,1.0,1.0,0.9408437744483323,1.0,0.5734153147082065,1.0,0.43725884773764395,1.0,1.0,0.8388536682638718,1.0,0.03786925032747411,1.0,0.9095699225921875,0.09464105452252321,0.30847905951130206,0.6609586547252849,1.0,0.3082843728428341,1.0,0.28364350184761006,0.03356092010688198,1.0,0.0,0.6240458761267329,0.4910091673564524,0.0,1.0,1.0,0.5420269689345838,1.0,1.0,0.20015908041162234,0.12498090501650484,1.0,0.19931279874739938,1.0,0.831097024403649,0.6443175649989419,1.0,1.0,0.8961569318140898,0.6572333599537354,1.0,0.6293288732786145
RU1229A_Frozen_130615940083044,0.5364980915786415,0.17173742303759723,0.3204171005455715,1.0,1.0,1.0,0.612718378696399,0.5039815810666126,0.0,0.0,0.8789532432012205,1.0,0.4173694781369285,1.0,0.4816938171410579,0.9943922994125836,0.8517443539154363,0.9869863983378022,1.0,0.09681527454316394,0.9246663947593213,1.0,1.0,0.637867090003487,1.0,1.0,0.0,1.0,0.3827335908868988,0.0,0.0,0.0,0.26317594027739105,0.3132656943765714,0.0,1.0,1.0,0.0,0.09577158039121952,1.0,0.0,0.0,0.0,0.36658928504777577,1.0,0.9547095374933051,0.0,0.9151953290799815,0.9602967643652974,1.0,0.733074656459119,1.0,0.5259991965519792
RU1229A_Frozen_231684183309085,0.6186363995006386,0.0,1.0,0.03976183007499559,0.0,0.0,0.6311230953216143,0.7074342588525714,0.0,0.09801219151912298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532043669048444,0.5848660728193421,0.4027122315872508,0.0,1.0,1.0,0.35605063783603835,0.8348796261368189,0.0,0.9999935610490692,0.698520869532142,0.17217451980205906,1.0,1.0,0.0,0.19913581277817982,0.0,0.0,0.0,1.0,0.28553607321618674,1.0,0.31403251131254767,0.06047942171297264,0.0,0.4061189676929158,0.2340840395194065,0.44126055289761634,0.14221214809992463,1.0,1.0,0.5625131495607626,0.0,0.0
RU1229A_Frozen_165190277950252,1.0,0.0,1.0,0.4760465989305011,0.04510560095447794,0.4536791544117548,1.0,0.9472034817722542,0.525411700591823,0.0032648385541536006,0.9878529574924967,0.316355496519754,1.0,0.3622557599585749,0.9263921581979846,0.5933345874911863,1.0,0.8421450107353715,0.0,0.7070220508130487,0.0,0.9309937697698476,0.3176809960966153,0.9777556942497645,0.8950995163093188,0.3362003685906601,1.0,1.0,0.17265543879069498,0.5147152557569652,0.0,1.0,0.8580325844458784,0.0,0.42275357343079945,0.0,0.02986537333548016,0.3126337241447654,0.89149581541412,0.7243108038626093,0.5712243581363262,1.0,0.42101063178113496,0.3651323619259419,1.0,0.25235536872176545,0.0,1.0,0.45645530702797865,0.2198585258287228,0.5935915512350942,0.6617641694179659,0.0
RU1229A_Frozen_129998523886820,0.6241454266503982,1.0,1.0,1.0,0.5060303788656341,0.8472756898741256,0.3795784381626553,0.9171215091746073,1.0,0.8251106827065491,0.5441157960809165,1.0,1.0,1.0,0.0,0.17185789082075714,0.6413738626259906,0.5554232038183884,1.0,0.0,1.0,1.0,0.08724254835666959,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16339614165521174,0.46248010869233913,0.1381196006373146,1.0,0.29358753606848437,0.8712357146493359,1.0,1.0,1.0,1.0,1.0,0.8823485845585557,0.0965379949429431,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.38755858783355873,1.0,1.0
RU1229A_Frozen_120864497424166,0.0,1.0,0.0,0.0,0.6128177887465877,1.0,1.0,0.0,0.0,0.0,0.6594769657453906,1.0,0.0,0.0,1.0,1.0,0.2529936792627526,0.1693102938809245,0.9563555374897874,0.0,1.0,0.6203387502384254,1.0,0.0,0.0,0.0,0.0,0.028238702216860315,0.0,1.0,1.0,0.0,0.0,1.0,0.12976090615251076,0.0,0.0,1.0,0.0,0.18434105639918982,1.0,0.0464975070173669,0.0,0.0,0.0,0.0,0.256465739487886,0.0,1.0,0.0,1.0,0.46924397797134804,1.0
RU1229A_Frozen_157673039026476,0.0,0.0627111045599836,0.06047990117735534,0.09960245130391444,0.07776834320914297,0.0,0.0,1.0,1.0,1.0,0.10710899599941968,0.0,0.14378876962617868,0.16748610534541608,0.723557320761348,0.08491143346750976,0.41727276877461367,0.3738728081987473,0.0,1.0,0.1004489282446308,0.0023316312442650546,0.0,0.0,0.0,0.15805442722570442,1.0,0.6120753732428051,0.5224199240995251,0.039115702844214756,0.2842338822626548,0.21443608737007322,0.44981144764970077,0.028330728273111554,0.20059977521936218,0.8543568349455032,0.0,0.0,0.0,8.626511074510306e-06,0.15342737556656758,0.0,1.0,0.14158653557529702,0.35000100020488184,0.2464457771965816,1.0,0.1584115091011685,0.0,0.12245557012769907,0.0,0.0,0.0
