Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1124A_LN_200417867622262,0.4639214117299749,0.0,0.4027630777357223,0.0731984499894397,0.4495458834630809,0.0,0.0,0.12701952839844244,0.08580699506671939,0.03937187951105158,0.008330136182507988,0.01626904512320507,0.31023745002140135,0.7842576470489675,0.0,0.16658055027661706,0.08670982452376111,0.6463484610456127,0.08512374195074546,0.03848576543181763,0.12988394024081817,0.018393145114335305,0.0,0.05689687801761455,0.33950096560026516,1.0,0.5880603536919417,0.0,0.20606180277883593,0.32369585443969334,0.422820979738328,0.13341923087889074,0.07144386323988704,0.2890499930739686,0.05954652234240615,0.0,0.0,0.0,0.28135688692681304,0.0,0.5792764743137434,0.0,0.0,0.13890503982786945,1.0,0.48892884942128656,0.08201331524878355,0.1721726736112061,0.0,0.1378225522394433,0.0,0.0,0.0
RU1124A_LN_204770998171563,0.0,0.08273717760740776,0.0,0.05749283243362204,0.0,0.08863619021737884,0.016793223860100435,0.4511872117157955,0.07088027143951788,0.08827788740415052,0.0689030570607977,0.21264471838991428,0.14177905116032796,0.5502929588533403,0.2902514214248506,0.1232969945060197,0.06070350616224387,0.07822090282835396,0.1052905440312871,0.21698421631327947,0.10642108571204273,0.13489281811813442,0.041753554194682935,0.0,0.002364995965143986,0.7387411600196646,0.4312738500410525,0.09798120380844537,0.17654566939230962,0.4873041662794449,0.0,0.0,0.05454740830783764,0.8371050460322654,0.8239484429201015,0.23615770874735487,0.0,0.12390583590885046,0.8077495038034065,0.3760808312848371,0.0,0.06854671598576383,0.0,0.0,1.0,0.0,0.021998180994664527,0.14940273223574987,0.12227735464906178,0.02722199360935261,0.008278676798041448,0.06808541177494254,0.07442206687738921
RU1124A_LN_155842576767789,0.0,1.0,0.0,0.0,0.27104803084211504,0.01575335594564986,0.0,0.0,0.15943248137394037,0.0,0.04449697411293925,0.0,0.0,0.0,0.4150038229102399,0.0,0.0,0.0,0.0,0.03774891077814573,0.0,0.006831049370458386,0.0,0.0,0.0,0.0,0.0,0.05678567548066041,0.014109870356983233,1.0,0.0,1.0,0.0,0.0,0.5863816588933213,0.4545271410121662,1.0,0.2166816088016165,0.0,0.0,0.0,0.19751361258254957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392353575167893,0.07019330096230085,0.4646414255483682
RU1124A_LN_131223677951275,1.0,0.7441384180989644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46676147096964915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821056413780906,1.0,1.0,1.0,1.0,0.4356561028933401,1.0,1.0,1.0,0.8094014718515412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8732269458829011,1.0,1.0,1.0,1.0,1.0,0.892902648038094,1.0,1.0
RU1124A_LN_195613973997869,0.9382409310022021,1.0,0.890302377923476,1.0,0.12399451009919843,1.0,1.0,0.952750926178102,1.0,1.0,1.0,1.0,1.0,0.9601597579039164,1.0,1.0,1.0,0.9863761330815367,1.0,1.0,1.0,0.9807302903062073,1.0,1.0,0.8247512662608165,1.0,0.9534911091836138,1.0,0.9203806801309028,1.0,1.0,1.0,1.0,0.909922777577727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887935579784216,0.24645091116857293,0.8333805040383638,1.0,1.0,0.9672364545444304,1.0,1.0,1.0,1.0
RU1124A_LN_232389336263581,1.0,0.7735108079199927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8444669955743995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614100888777501,1.0,0.0,1.0,0.0,0.9946614535003951,1.0,0.7818542775447197,1.0,0.1918327166992504,0.8885592581105299,0.5868527013099811,1.0,1.0,0.916013878322401,1.0,1.0,0.7822617169187718,1.0,1.0,0.9685511946244934,1.0,0.8430216406320573,0.9447411385008133,1.0,0.779084670866426
RU1124A_LN_200897577045286,0.9619659497442153,0.1364175914992952,0.7902755510286938,0.30068730473563576,1.0,0.0866188541833123,0.062219439002610094,0.16903263355432266,0.0,0.10731866400031785,0.1013398260017457,0.21078916817734605,1.0,0.9168997302686853,0.0,0.19654503229287287,0.08604529973788244,0.49505298139668175,0.15116643708252753,0.3112377238895792,0.13438159210176248,0.18549643232893528,0.0902012019507914,0.42557424173253927,0.5988695991473167,0.3224372107140144,0.9905280650677482,0.009921299045512635,0.8335720520611801,1.0,0.08867228310458454,0.16470176756690047,0.22865161352754348,0.19308613154950283,0.2728050422905325,0.0,0.017330526854517414,0.0,1.0,0.1733343207494175,0.0,0.11928760028547444,1.0,0.47453599733693236,0.8034918231518424,0.7459133391729298,0.5744146121977259,0.5384949814221811,0.19552547536629372,0.2943597174293708,0.06498065772625328,0.0015518230663952304,0.0
RU1124A_LN_129447709240230,0.9531497069254165,1.0,0.8120987446931102,0.9995941794123513,0.0,1.0,1.0,0.9182119135293508,1.0,1.0,1.0,1.0,1.0,0.7790343559485874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339277965766888,1.0,0.9767307475369803,0.6655496507688935,0.8150759962532704,0.8376730717522547,1.0,0.8821013587844991,0.2541358307932195,1.0,1.0,1.0,0.908867586644926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7977588648387376,0.24034649519214374,0.8144479797518877,0.9042594315895108,1.0,0.8529455514270754,0.9322137717783029,1.0,1.0,1.0
RU1124A_LN_196707150576357,0.1958788547367768,0.021871416794228344,0.09286952227908904,0.12989065556413448,0.0,0.17594064041241983,0.09133363787996372,0.3731923826436897,0.07817316265104718,0.1520160952116084,0.14135998598880206,0.3173128082138036,0.25072221671969197,0.49369835115552607,0.4014073712637806,0.2060340664518243,0.11022250367877234,0.0,0.17948516590679237,0.3304268045895873,0.20544169292805736,0.1840638253260702,0.3076437488596691,0.03854613762855938,0.040892239491307554,0.19002729705585872,0.5984848034291788,0.24442975128236438,0.32465621222369867,0.7259908503800752,0.0,0.04803099102189273,0.0910820026459094,0.3964593604622337,0.7678737620710057,0.4271867200884137,0.21064367688525143,0.4189889977597619,0.4603698717993904,0.4860441023194605,0.0,0.0818578566697604,0.013245483294498827,0.1078509777549419,0.8513499736255358,0.0,0.1547515470959592,0.32625056668515634,0.23983969832531526,0.072330544719769,0.10600698490881803,0.13681045379446916,0.15061819690268138
RU1124A_LN_129661652299061,1.0,1.0,1.0,1.0,1.0,0.9964053714369495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994104652035756,1.0,1.0,1.0,0.7797440509704148,1.0,1.0,0.5664757594364854,1.0,0.8999472534897069,1.0,0.29833729521221913,0.8656996015585863,1.0,1.0,1.0,1.0,1.0,0.9796512047658771,1.0,1.0,1.0,0.7211955413063886,1.0,1.0,1.0,0.3142830372071773,1.0,1.0,1.0,1.0,1.0,0.9592971702812669,1.0,1.0
RU1124A_LN_230679133477276,1.0,0.9471327679946814,0.7823958727711988,0.9614339789153323,0.13604106680627048,1.0,0.9336028063542093,0.8261854395723974,1.0,1.0,0.9835016012673854,0.9488640831198933,0.8973111545880323,0.7496187521771596,1.0,0.9418095331493448,1.0,0.8629304674955224,0.948020608463443,1.0,0.9374629582336061,0.904839892148065,1.0,0.923623892107716,0.7791123103247025,0.4298906906263527,0.6163249706310543,1.0,0.8651292540052253,1.0,1.0,0.7720411977397046,0.9927602031888777,1.0,0.7397312464116317,0.8846315011086094,1.0,1.0,0.6227165604698434,0.9638041048649324,1.0,0.9810783973731109,0.4050667561020031,0.745787472054152,0.0017802572270693936,0.7970369520834355,0.8475921332028173,1.0,0.8767134810225431,1.0,1.0,1.0,1.0
RU1124A_LN_239611772061484,0.0709165135583407,0.005930876163627005,0.0,0.0,0.0,0.0,0.0,0.0,0.7379106270886667,0.03645440168280159,0.0,0.0,0.0,0.0,0.686512256981449,0.0,0.0,0.040530828521896274,0.0,0.0,0.0,0.0,0.0,0.021714142256906092,0.0,0.18535344936973225,0.0,0.027697146573595784,0.0,0.35282741721159416,0.04242166791757932,0.62468619283288,0.0,0.0,0.0,0.0,0.07872844546114946,0.0,0.0,0.0,0.12438752232472702,0.0,0.0,0.020278999245747595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291450109603159,0.04469996343563951
RU1124A_LN_165920870979302,0.0,1.0,0.0,0.004055319365990273,1.0,0.08810990949843044,0.30933867822043276,0.0,0.0,0.0,0.15358174418271342,0.4505777065975612,0.17618723277519185,0.0,0.0,0.23464972511536925,0.09291522091047814,0.0,0.09985091414160291,0.0,0.0870296755734901,0.1582525720494338,0.304504662624345,0.7618175005099032,0.03644341176355852,1.0,0.0,0.3503981313529671,0.2841882322790715,1.0,0.1431556537923409,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4985909697370224,0.18863807499574545,0.0,1.0,0.0,0.0,0.0,0.0,0.3974040180696953,0.0,0.17931076912408384,0.2330713755478431,0.4818111287343189,0.14447458324357562,1.0
RU1124A_LN_126227588795702,0.4940355729229384,0.06815138787178632,0.03281245793855989,0.0683723563599265,0.1523682838525929,0.05906786801834751,0.008777323500569258,0.4616689735621077,0.9562879217891713,0.1852731683198913,0.04359095488858022,0.149745059022126,0.14563843803960197,0.36347047265001214,0.0,0.07796706334241514,0.15038688355544738,0.4583294140214468,0.090364063017696,0.0,0.24879031222423106,0.07297242174159868,0.0,0.18880207912638858,0.28604864242226535,1.0,0.061918001089929835,0.019972516145644,0.02078957344087921,0.0,0.2160256733719564,0.0,0.26907232108296714,0.4674463845004194,0.05035392715037857,0.03994338176661927,0.0,0.0,0.9813990656703527,0.18696464001009233,0.47219966094325816,0.0,0.0,0.1606418748407633,1.0,0.2806950944117954,0.09207967528049105,0.05695198102986001,0.07199528063983185,0.238719583039396,0.0011561530822953756,0.19917220389411625,0.09679907148605213
RU1124A_LN_134043592452509,1.0,0.8665226046215202,1.0,1.0,1.0,1.0,0.9486078773368144,1.0,0.6045508644608766,1.0,1.0,0.9933595027936671,0.8592349293284854,1.0,0.5261411355081685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044698052223392924,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4471589132675472,1.0,0.0,0.9145848297558109,0.890751090656649,0.9548977536993651,0.4740672508724867,0.780022007314641,0.6505813313723968,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855007567795,1.0
RU1124A_LN_170672146757494,1.0,1.0,1.0,1.0,0.5861374349511655,1.0,1.0,1.0,0.9741423873310987,1.0,1.0,0.925600090137762,0.9302258883914633,1.0,1.0,0.9772702847100043,1.0,1.0,1.0,0.9579203005688459,0.9708412545570761,1.0,1.0,1.0,1.0,0.0,0.7974467720140322,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4368282680986852,0.9129330266970987,0.11332921603629785,0.9505892525733811,0.7619693027658524,0.7001897788318681,0.9076141648044358,0.921177456407022,0.20190219484721716,1.0,0.0337010778909538,1.0,0.9966424045536453,0.8283923716735472,1.0,1.0,1.0,0.9763082341151061,1.0
RU1124A_LN_135485237967268,0.4929720365284741,0.0,0.44899210247180593,0.06214330468762856,0.6289724088454565,0.0,0.0,0.0,0.002740844062069572,0.0909193495698085,0.008073123556104702,0.017103921998643936,0.13987335265530254,0.8474622258603172,0.0,0.2075150497440484,0.11001770934576297,0.7389525762953736,0.12123930008904173,0.0006973608734594063,0.205427094292406,0.0,0.0,0.0,0.3684151398534094,1.0,0.5763309305002252,0.0,0.12806102869274133,0.0,0.5224867065125377,0.0,0.08218649088248246,0.08567106886082405,0.0,0.0,0.0,0.0,0.29275897233497306,0.0,0.8645646589533501,0.0,0.0,0.14678633004737396,0.45824634192830593,0.5071829467448479,0.07354064941199139,0.033328084859248215,0.0,0.16827779284586003,0.0,0.0,0.0
