Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1066_231907656349486,0.6472713793907323,0.3317292638048242,1.0,0.6146993198936492,0.0,1.0,0.9519363746427283,1.0,1.0,0.9286035528524442,1.0,1.0,0.48714632781015266,0.44717489714855213,1.0,1.0,1.0,0.9029908683319114,0.6062327202776191,0.0,0.09426429534727072,0.0,0.5337128994945394,1.0,0.3127622227300094,0.0,1.0,1.0,0.0,0.33269742253336226,0.06797672603446224,1.0,1.0,0.7985309483524023,0.4522830727221238,1.0,0.3035637755661423,1.0,1.0,1.0,0.7609310074326805,1.0,0.24256250736879725,0.17505784607406513,0.9884849388838619,0.40680386257663764,0.0,1.0,0.5178666206107613,0.37182149601817494,0.0,1.0,0.0
RU1066_228042023847733,0.10894636544411927,0.0,0.0,0.1227612731372557,0.18521631362097024,0.38149793158639633,1.0,1.0,0.0,0.3573666072010444,0.9578911574899839,0.0,0.30208078763248947,0.0,0.0,0.2607167148398186,0.8167310410636388,0.0,0.0,0.0,0.7146868562821845,0.3393695441019051,0.7470949282508543,0.0,0.0,0.11430693090071692,0.28501639222905967,1.0,0.4149116212233725,1.0,0.0,0.0,0.5752890442579385,0.25517194308613206,1.0,0.3473087173764125,1.0,0.7573710613904766,0.0,0.0,0.0,0.0,0.3599755220143717,0.4282291846429516,1.0,0.0,0.0,0.4099520555639982,0.0,0.0,0.52483992958616,0.0,1.0
RU1066_166400399431468,1.0,0.0,0.1071160304193451,0.6605937180750988,1.0,0.0,1.0,1.0,0.017799922326138088,1.0,0.07949621360346124,0.007636724024097104,0.0,0.6940477753643265,0.31894437321907726,0.29142149915790366,0.32437222547034095,0.45225090745647495,0.43657613375500465,0.0,1.0,0.7069928963213357,1.0,0.19228838766964038,0.0,0.2127136900413697,1.0,1.0,1.0,0.4128669293253066,0.0,0.3681318254133243,1.0,0.0,0.0,0.8345222023426578,1.0,0.5897162931317553,0.055131744683611095,0.0,0.0,0.30319653311963435,0.0,0.0,1.0,0.19984912353142906,0.10842477073022198,0.06892213540184802,0.06293205152724717,0.0,0.05324815628001728,0.2535385165029299,1.0
RU1066_192317694330653,0.8196494277632366,0.0,1.0,0.9119878998407885,0.31576564003177926,1.0,0.4270201890972781,0.5610846355801389,0.3790101026160667,1.0,1.0,1.0,0.0,1.0,0.9417419692223283,1.0,1.0,1.0,1.0,0.3639841799533193,1.0,0.7423769456771259,1.0,0.37679446881093975,0.30263487172394243,0.3257165592514449,0.6956309309468225,0.7077447549663887,1.0,0.28572596159148617,0.18840102205084455,1.0,1.0,0.0967570520234653,0.0,1.0,0.34464202598517524,0.6640111297472349,1.0,0.6968659323727212,0.50563152056555,1.0,0.30946032128434564,0.3470304680316199,1.0,0.7065173400823119,0.3935547328678337,0.40009042581651827,0.8705513580393279,0.731911320796464,0.9920851909399356,0.907165131011897,0.7509082793055151
RU1066_170344418793380,0.49149876022378997,0.0,0.23943181468434133,0.4262303482671805,1.0,0.9967435681552437,0.9076976836186554,1.0,0.7000161620756348,1.0,1.0,0.14554536213504846,0.47793312368963004,0.5372128269425711,0.566233345264813,0.9947261680212756,1.0,0.0,0.23265360415241387,0.12987760389868083,0.6933992753085501,0.20770955189369789,0.6336311855292746,1.0,0.3315697211217266,0.30338677481007514,0.7665374846964212,1.0,0.7510255630736091,1.0,0.5137719051215558,0.8844042852042334,1.0,0.1526894291013158,0.38054486006682087,0.9159536711477377,0.6857994784755314,0.37320096405723835,1.0,0.5015429605871016,0.0,0.6498927283123429,0.0,0.0,1.0,0.7809191399750744,0.1078481155449874,0.5608953058335323,0.17961364329273602,0.09711682425165155,0.0,0.0,0.6990494483738958
RU1066_191215632018332,0.029934439491905496,1.0,0.8837559555459801,0.3164482128315698,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3681896982553856,0.1172787378425136,1.0,1.0,1.0,0.976850790714374,0.38422194164820445,0.26823749420162163,0.0,0.0,0.23601068905746564,0.5523073026086718,0.23241200204278384,0.0,1.0,1.0,0.0,0.7066926376305843,0.0,0.4438793077497698,0.412265695733331,1.0,0.7745775605894533,1.0,0.2511552604863873,1.0,1.0,1.0,0.889563296027905,1.0,0.48194608772391173,0.5740485125724528,0.9996757759625302,0.1514785690086605,0.0,1.0,0.8677153591152378,0.4467926289991222,0.0,0.9711544354439041,0.0
RU1066_161548548630830,0.10612805988289055,0.4265155077803144,0.19039649452809915,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8498588193654816,0.6522827748158897,0.1889339586357851,0.2581313145531734,0.16143059725074138,0.8943364255572971,0.40722685236085693,1.0,1.0,1.0,1.0,1.0,0.958130935365872,1.0,0.8053323110570014,1.0,0.34495354012284657,0.20438566892056031,1.0,0.06267412297542052,0.4441669609753326,0.6080373879881746,0.7048879882429439,0.35332040460905245,0.43327616392659946,0.7367966874065538,0.9438555885515804,0.729935943158256,0.0,0.3499901081636817,0.7588650459275905,0.4261065409484937,0.7906351815208308,0.07303351251664537,0.36190300268057246,0.5485705195422632,0.9436833255882666,0.3804953916530823,1.0,1.0,1.0,0.5567333232702363,0.9756923370900242
RU1066_161478648117548,1.0,1.0,0.5835865756437448,1.0,0.2931374454076629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948851265262091,1.0,1.0,1.0,1.0,1.0,0.15007920787537563,1.0,1.0,0.0,0.0,0.5967765804656053,0.0,1.0,1.0,0.0,0.0,0.3718802631738532,1.0,0.0,0.0,1.0,0.6720353982402529,0.0,1.0,0.0,1.0,1.0,1.0,0.4635891960734261,1.0,1.0,0.07102716050088999,0.0,1.0,1.0,0.4626859093569212,0.0,0.6336557435208164,0.0
RU1066_170268049237853,0.6151600526609267,0.25079628074460314,1.0,0.698214687051097,0.11194149790367237,0.0,0.0,0.11409362896004577,0.03927945810831248,0.42075606387020653,0.0,0.5792950564031222,0.0,1.0,0.05437392745282166,0.3131034566760597,0.0,0.7882338586275117,1.0,0.0,0.0,1.0,0.9175760580759398,0.4832880259581628,1.0,1.0,0.1723423659688266,0.0,1.0,0.0,0.4838844081366693,0.7376908071375423,0.8959714618075154,0.8658272407618746,0.0,0.6214220407746524,0.0,0.0,0.8479547605045791,0.5346086838825774,1.0,0.06566037699248808,1.0,1.0,0.0,1.0,1.0,0.0596261504897734,1.0,1.0,1.0,0.391620864821801,1.0
RU1066_195958664447781,1.0,1.0,1.0,0.6736154676542292,1.0,0.1718836545128529,1.0,1.0,0.7868308629285292,0.0,0.841538172145382,0.6321413676148953,0.3694129088380879,1.0,0.0,0.2849443291714287,0.0,0.0,0.3117312959337775,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.21547010796951208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4693583048253089,1.0,1.0,0.8228494904527285,0.39576158162809477,0.6412830445616927,0.9365542971798588,0.765928175856923,1.0,0.4874525049032328,1.0,1.0,1.0,0.0,1.0,0.4450840648339679
RU1066_232449760979886,0.5759285171582258,0.620943776845336,1.0,1.0,0.05376047956333687,0.26871205665184844,0.0,0.04690907254710562,0.006063105902930418,0.6180491118014518,0.2773709108675256,0.5763925470685791,0.15893644298247464,0.9420884775957619,0.2074336414669388,0.5381435635845805,0.1490813761564357,1.0,1.0,0.0,0.1511104637314472,1.0,0.7679211818997417,0.30372249151350605,1.0,1.0,0.3076491510391983,0.0,1.0,0.0,0.29896114905632437,1.0,1.0,1.0,0.0,0.5759988950288616,0.0,0.0,1.0,0.5900354075525223,1.0,0.18989664673565337,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5128630919879286,1.0
RU1066_131175225124700,1.0,1.0,1.0,1.0,1.0,0.5480570998833407,0.7468342539529578,0.0,0.6287047459050934,0.0,1.0,0.13021960388452772,0.774332637817195,1.0,0.0,0.4365610130177631,0.2728322919374625,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1497986790501652,0.0,0.0,0.0,1.0,0.0,1.0,0.1889927656334268,0.706489348478733,1.0,0.0,0.035552531348242274,0.5655877256689118,1.0,0.18981203507201336,1.0,1.0,0.9300323593150406,1.0,1.0,1.0,1.0,1.0
RU1066_134938019155171,1.0,0.4204775590347991,0.9798393875184646,1.0,0.9984251464530968,0.26907164851759563,0.0,0.2797055976293414,0.1166034649540003,0.4492627848209658,0.4157892902332091,0.5007633613687741,1.0,1.0,0.17102339373113806,0.4983434286181634,0.22490746287469068,0.7024706336569715,1.0,0.0,0.6633083596646564,1.0,0.5903981065426399,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.913977601882854,1.0,1.0,0.0,0.2622728272052141,0.0,0.0,0.8855069023630128,0.9602138176128422,0.9985348278374536,0.13005753601007072,0.9109618464855518,0.9934585212525836,0.0,1.0,1.0,0.35979696327487065,1.0,1.0,0.7933234000607116,0.896546638728225,1.0
RU1066_204816868826406,0.3508131930287409,0.002727199200739008,0.7498000208472806,0.37387300601632045,0.0,0.2403538733612048,0.0,0.2554995955175249,0.013444235578114416,0.1679213354526202,0.18203531689371125,0.5010078903578158,0.7287373883953383,0.4889171446351245,0.21162087258253715,0.36866486024172096,0.20891274571959106,1.0,0.6957591378529893,0.002033574213621538,0.0,0.9571804635826329,0.9355248408009622,0.41305527109898194,1.0,1.0,0.2092021723026983,0.03743637965555968,1.0,0.1545269702788889,0.2882952394968218,1.0,0.6649042765562392,1.0,0.08626793641441546,0.2993057551671202,0.05472858265082804,0.0,0.5547269363199248,0.27626093375584576,1.0,0.2637270903744286,1.0,1.0,0.0,1.0,1.0,0.15253255285441752,1.0,0.48270866818100266,1.0,0.22005655008714117,0.8996282691377627
RU1066_227853877602228,1.0,1.0,0.8931341709541608,1.0,1.0,0.7257578682963117,0.29953238819443834,0.4057727033298296,0.5950049387228058,0.0,1.0,0.0,1.0,1.0,0.27209683175399163,0.40201804349183057,0.7383788886228743,0.4952428782394835,0.733187546199436,1.0,1.0,1.0,0.0,0.015519423287684663,1.0,1.0,0.35419069420841065,0.43003897924714224,0.7681437819669128,0.009352499690117866,0.554727972950669,0.2441809349301943,0.0,0.2282171300981097,0.4254101713588257,0.0,0.0,0.1617936062450951,0.0,0.6270907142307852,0.05739261498137781,0.1648873727154274,0.45334956359148143,1.0,0.05458353235014499,0.8620662095536782,0.7999613364926252,0.7168503615655474,1.0,1.0,0.0,0.7408848736382272,0.6469638731071125
RU1066_197135485750571,1.0,0.0,0.77423503999328,0.921628577293098,1.0,0.6469412706374356,0.5789060615799048,1.0,0.36549248609781965,1.0,1.0,0.4249460285953015,0.778604880661192,1.0,0.35257986261653895,0.9526511784317601,0.7562434259851996,0.0,0.8386366734664695,0.0,1.0,0.6321497234689238,0.31230131043867715,0.8191930035218049,0.7816917933296144,0.6697493644239213,0.5266221365395473,0.6526177497131339,1.0,0.5524407922711427,1.0,0.575871714849469,1.0,0.23435968368456822,0.0,0.3968205204889543,0.23112475133670288,0.31489989865460116,1.0,1.0,0.15266924160673495,0.48929784912335833,0.0,0.0,0.710361265637428,1.0,0.37524906388811274,0.25010089540311625,0.5046862903358652,0.4352179221147893,0.0,0.6648339656027699,0.7617677133575187
RU1066_227982982986086,0.0,0.03377953059071843,0.0,0.0,0.0,0.09632002809103392,1.0,0.8911132831076428,0.16408984607000238,0.42165196788909814,0.6422091654443515,0.0,0.4512298820271857,0.0,0.0,0.0,0.5490808281434802,0.0,0.0,0.42673434242087543,1.0,0.0,0.5200946814053719,0.0,0.0,0.0,0.1647737289645443,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15861359084065005,1.0,0.6100507581759987,0.0,0.0,0.0,0.0,0.055275882969604014,0.0,1.0,0.0,0.0,0.19820749425491357,0.0,0.0,0.27955622703147703,0.0,0.025728514958500846
RU1066_125719958742835,0.0,1.0,0.06060057852053324,0.0,0.04098180718386089,0.9045317843286057,1.0,0.047348659743254626,1.0,0.8720553758969835,0.0,0.9462242637339024,0.0,0.0,1.0,0.6010462634394156,0.4859620658581423,1.0,0.0,1.0,0.0,0.0,0.7682343469753395,0.6156028237854192,0.0,0.0,1.0,1.0,0.0,1.0,0.4897262627253506,0.2416157180724475,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3682871658058973,0.7116033937824446,1.0,0.6707721317127148,0.012997401112190164,1.0,0.0,0.0,1.0,0.12100036859848616,0.0,0.029912993818501453,0.301960860339374,0.0
RU1066_201585830778667,0.064916572391914,0.683324323397368,0.0,0.0,0.27497610665583144,0.6148249152833656,1.0,1.0,1.0,0.7475498776602374,0.9079938857550093,0.0,0.6192057013125725,0.0,0.5718018586371293,0.4360688038863666,0.6596309338243534,0.0,0.0,0.5225824181260194,0.02957623526592287,0.0,0.031400968995610075,0.0755337322534702,0.07162677369414884,0.2187786993883364,0.6718272612613416,0.8769244269450202,0.18616206569682883,1.0,0.0,0.2960542859699113,0.37808636377220534,0.8690728826525221,1.0,0.6560439816643249,0.9160034414311731,0.37236150725873807,0.927798002332147,0.0,0.0,0.4259321003650387,0.0,0.0,0.721095157457799,0.296384146926261,0.0,0.6846808059512969,0.0,0.16575598692036037,0.0,0.0,0.09453022992755182
RU1066_205518974114149,0.920773219031945,0.0,0.0,1.0,1.0,0.0,0.851736416593938,1.0,0.24015517429391714,1.0,0.0,0.0,1.0,0.2885250260471164,0.0,0.0,0.0,0.0,0.0,0.18029698934508226,0.0,1.0,0.0,0.0,0.7497460355050956,0.4377638780688998,0.10885656571982953,0.11088964594259752,0.6896745144648078,0.3255676799698374,1.0,0.46993673483365617,0.6381496036278623,0.0,0.0,0.0,0.0,0.0,0.30991436874406436,0.0,0.0,0.0,0.0,0.18044107255850955,0.2625144504877233,0.7625837108933191,0.3764851802562379,0.0,0.0,0.5278396015551208,0.0,0.0,0.0
RU1066_130693100066590,1.0,1.0,1.0,1.0,0.9527881737627747,0.5714138069673504,0.0,0.0,0.0,0.06862743710022035,0.7849956856995606,0.8167477474802739,0.3646100084618891,1.0,0.08460139253865466,0.8427828944088914,0.4287086862451146,0.820590232396465,1.0,0.0,1.0,1.0,0.9682783375490324,0.4891589502518155,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.10966421704004123,1.0,0.9535576776434289,0.0,0.062255507836368455,0.2932946962432973,0.0,1.0,1.0,0.30068434381818215,0.012083868636284918,0.750380621333774,0.8973614892391276,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
RU1066_204825324083126,0.0,0.5514669266782765,0.000533374098325439,0.0,0.0,1.0,0.4326253986277274,0.0,1.0,0.0,0.9373416636375405,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.614046924193001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.23614282803276718,0.523048608837095,0.21788818992030526,0.7758342576719532,1.0,1.0,0.6391071201218176,1.0,0.03223265754630569,0.19752786541036194,0.0,1.0,1.0,0.08281707590349334,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9410043468680956,0.20457394704517298
RU1066_226205925566261,0.0,0.027670101462569457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16193258324438745,0.0,0.0,0.0,0.06096702324466083,0.0,0.0,0.3790178400567683,0.0,0.0,1.0,0.0,0.0,0.8936463114076723,0.0,0.0,0.0,0.45976381764577834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_160447843415981,0.0,0.0,0.0,0.11682874606792334,0.0,0.0,0.40941893679950675,1.0,0.10580046174604138,0.8612128661881274,0.0,0.0,0.783847222437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6182093309961603,0.8211085133144512,0.7658405059188487,0.0,0.0,1.0,1.0,0.9283012256014973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9770972887150318,0.9911521534639935,0.0,0.47987518349783503,0.0,1.0,0.0,0.0
RU1066_231897723988259,1.0,0.7391282831302509,0.6884793439330247,1.0,1.0,0.12269812110795428,0.0,0.42567829065256363,0.09608923008449524,0.0,0.4866178086185023,0.0,1.0,1.0,0.0,0.3169524507266986,0.08934166176023853,0.3124874998005061,1.0,0.0,1.0,1.0,0.2558825071382821,0.2623552453287307,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07066611623532439,0.9401628624577316,0.4041735480262704,0.0,0.0,0.0,0.0,0.48135702541532704,0.8290633729843806,0.014132745964286032,0.0,0.0,0.6281881450534842,0.0,1.0,1.0,0.0,1.0,1.0,0.22432783878849683,0.7325676754178799,0.7336863210210832
RU1066_134936662043949,1.0,1.0,1.0,0.6736360093914376,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15329547205716232,0.26577804115447035,0.9780794552674393,0.0,0.0,0.0,0.0,0.29443346846465807,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0003948696923831407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7505077726057143,0.0,0.9890890127271538,1.0,0.3169581061618095,0.06461980967234385,0.7063776798857166,1.0,0.7849948360167943,1.0,0.692904387990889,1.0,1.0,1.0,0.014600825863308157,1.0,1.0
RU1066_129565698439918,1.0,1.0,0.7349225275269975,1.0,0.12673427316028116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6431330193676461,1.0,1.0,0.0,1.0,0.7861795160948494,0.0,1.0,1.0,0.0,0.0,0.43255872708430626,0.7887719308964365,0.0,0.0,1.0,0.977050386299162,0.0,1.0,0.5186293679029415,1.0,1.0,1.0,0.33267838240166775,1.0,1.0,0.3526157241031619,0.11284759784322815,1.0,1.0,1.0,0.0,1.0,0.02694377523761126
RU1066_169151760558901,0.0,0.8537739127438067,1.0,0.7156741855008618,0.0,0.9911159494690928,0.1043162302264178,0.14959055444361735,0.0,0.8926439362964512,0.791240629241093,0.7366430139724794,0.27993715335902253,0.2509137777914911,0.8469167968284386,0.7051383251196008,0.8309280017152814,1.0,1.0,0.0,0.0,0.7870068592998448,0.9008029055820493,0.0,0.8767184127179425,0.9822586091009333,0.8724008981948977,0.5099890991715784,0.6935798836631571,0.3947945915573177,0.0,1.0,0.8332710414051342,0.614329957475799,1.0,0.4897269325287412,0.0,0.5918673141957648,0.7952286771511198,0.35297780145437574,1.0,0.8631761947454106,1.0,1.0,0.0,0.687794552561644,1.0,0.0,1.0,0.5015764750001483,1.0,0.5533568505069677,1.0
RU1066_205518992726430,0.15398211653704297,0.6924351865852351,0.021849038142871192,1.0,1.0,0.7672193013682069,0.0620338657905302,0.0,0.9000798818376626,1.0,0.4831241463802366,0.42819813973610227,0.5503972578736722,0.16813350186532625,0.11068719290721062,0.5890168349818496,0.0,1.0,1.0,1.0,1.0,1.0,0.6978874590270843,1.0,0.8546865821992078,1.0,0.4890925832636875,0.12906670672943937,0.9446735946347742,0.023443351361099554,0.4707703769640359,0.3418951720666521,0.11475643934388913,0.396803339405993,0.3728740860039108,0.3637313954245914,1.0,0.915387954662106,0.0,0.24039235326692035,0.4436723095285495,0.17707245397478627,0.4854839091033124,0.0,0.20317807544513122,0.5530955823408593,1.0,0.2683411246240638,1.0,1.0,1.0,0.4636514670146889,0.8180455456487234
RU1066_227903422774686,0.0,1.0,0.0,0.0,0.5048346668885313,0.6100437684250419,0.8839293138650095,0.0,1.0,0.7832845878434179,0.05043334429483773,0.3274601700222956,0.0,0.0,1.0,0.4871103678036506,0.3653731848355225,0.5650807783123648,0.0,1.0,0.07548764061067234,0.0,0.403164391446721,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8021805471842794,0.537439022426804,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.035210305260446655,0.0,0.0
RU1066_134938019614108,0.0,0.0,0.0,0.0,0.0,0.0,0.34613261449268834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195182124364667,1.0,0.0,0.5372197195199109,0.623953556413903,0.697893333488802,0.0,0.0,0.7390957084047042,1.0,0.0,0.0,0.0,0.0,0.0,0.2680708821585497,0.0,0.0,0.14425780974662375,0.0,0.0,0.0,1.0,1.0,0.0,0.3218644791797241,1.0,0.0,0.5552620565586114,0.2514588815425565,1.0,0.0,0.0
RU1066_231907655871222,0.585839207825764,0.800074378347397,1.0,0.42245555951051955,0.0,0.7183148076266144,0.0,0.754932559161831,0.0,0.0,0.5867363550020638,1.0,0.5888783235407283,0.552066074804447,0.967436283633476,0.7373397273798313,0.9201299886732579,1.0,1.0,0.0,0.0,0.7682014521302928,0.7581734823533421,0.0,0.9399484605225861,0.9395424305976198,0.7557801155894223,0.5157352037379499,0.8798061247404341,0.12128056474237443,0.0,1.0,1.0,1.0,0.8232339460155947,0.0,0.0,0.5460998891545059,1.0,0.8225963975608072,1.0,0.8383976444273895,1.0,1.0,0.0,1.0,1.0,0.31905365720270373,0.4546515363415721,0.8685132439934342,0.9864446196183657,0.9274069137087552,1.0
RU1066_170877888084918,1.0,1.0,1.0,1.0,0.9453442173886519,0.7738740858966419,0.0,0.0,0.0,0.8322182278508834,0.9550577094867795,0.8550427741938221,1.0,1.0,0.29803224161541214,0.8952708674501956,0.7073546421321272,1.0,1.0,0.0,1.0,1.0,1.0,0.4407323130144021,1.0,1.0,0.0,0.0,0.9873396121664424,0.0,1.0,0.5242702842698971,0.8901438694499032,1.0,0.0,0.0,0.024133561401156283,0.0,0.9291280075605628,1.0,0.3676489405515105,0.09309179345915423,0.269556667607104,0.6385326114486717,0.0,1.0,1.0,0.12342845000129245,1.0,1.0,0.6616652270147698,1.0,1.0
RU1066_240490764687196,1.0,0.5340818175837128,0.944374609644877,1.0,1.0,0.13114547647562713,0.0,0.505966764994471,0.25038112583947747,1.0,0.1896692754662487,0.10788682334279173,1.0,1.0,0.34143526286486137,0.13395525555166823,0.07780201593416175,0.7489870523117574,1.0,0.0,0.3635176697907931,1.0,0.8076716091255915,0.0,1.0,1.0,0.10099004990207353,0.0,0.8722334811058607,0.0,1.0,1.0,0.6258798010442502,0.6042182393083716,0.0,0.24636998863473888,0.0,0.0,0.21451428189893962,0.669482570793594,0.40502025361219357,0.13755328924479532,0.8491701895773823,1.0,0.0,1.0,0.9832597180129026,0.07118096409391866,1.0,1.0,0.2780417175752318,0.4981949886263836,0.5489187290080855
RU1066_231890194971885,1.0,1.0,1.0,1.0,0.31482132845486865,0.9782412913867125,0.1968722930001822,0.13903250697166022,0.6308419486130359,0.0,1.0,0.35955680534525447,1.0,1.0,0.21489523545909012,0.7597447151238239,0.9913971556072525,0.7855019531154943,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.09355919397763876,0.14172698548187865,1.0,0.0,0.33883890218595913,0.0,0.3227829727919766,0.815402801033303,0.7213501610695523,0.0,0.5857433347508519,0.23708971808338253,0.5039724803137192,1.0,0.3892869768698803,0.27018763930285844,0.9725881547765312,1.0,0.0,1.0,1.0,0.8340129178230935,1.0,1.0,0.4801762212034365,1.0,1.0
RU1066_165851851810667,0.6252166519609762,0.15579178250968204,0.765709250496058,0.7110295519911919,0.08316331052321146,0.6622466164596752,0.0,0.0,0.0,0.5375441183581602,0.7271651436403539,1.0,0.6736764228153899,1.0,0.08777863266948999,1.0,0.658848371322619,1.0,1.0,0.22643593108471577,0.47676955683487104,1.0,1.0,0.1603647157510362,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.705784730195118,1.0,0.777759780563766,0.0,0.31816195958551735,0.20290948144823387,0.012505165885557789,0.9404656313808876,0.5397782112283223,1.0,0.35725228952196036,0.7113005954786824,0.08020080207498899,0.07062705613945504,1.0,1.0,0.015603276450240016,0.7705891154652268,0.9746317733163156,1.0,0.6663803803272647,0.846798793736891
RU1066_204360513907556,0.0,1.0,0.1920522039027264,0.0,0.0,1.0,0.9849542545414598,0.13391759348317997,1.0,0.45182631296315606,0.6918726941798363,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.10488947129438389,0.0,0.0,0.9553433005200753,0.9392799815026425,0.0,0.0,1.0,1.0,0.0,1.0,0.19715990585235546,0.49512379355945524,0.19825941911281178,1.0,1.0,1.0,1.0,1.0,0.14075648474328814,0.42098522820471707,0.3895653579750001,1.0,0.6101467017663714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28967566714900966,0.48776536319364994,0.0
RU1066_165232422611293,1.0,0.0,1.0,1.0,1.0,0.48231561211612195,0.2926999740460238,0.6100780293212609,0.0,1.0,1.0,0.6440488662117096,0.996651236174966,1.0,0.4381021306725919,1.0,0.8260376710956394,0.4804455849267096,1.0,0.0,1.0,0.7459669368113666,0.8643884431299018,0.0,0.6551381731572014,0.7814345860438413,0.2763267381469912,0.0572105473742185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19766113006757047,0.09173663279669657,0.5917659847383542,1.0,1.0,0.0,0.6118004105330049,0.0,0.0,0.8414061697036507,1.0,0.4515135549899715,0.0,0.6363680256150797,1.0,0.0,1.0,0.7449442331103782
