Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1080C_161317574298358,1.0,0.0,1.0,0.7761063950974798,0.0,0.6015268499345608,0.9013797382661869,0.8692195513291687,0.0,1.0,0.7265347702952734,0.9978653613499178,0.6553422367581789,0.9294863940336365,0.6471735405948607,0.8415721566638463,0.7334841465098614,0.20496156293772347,1.0,0.0,1.0,0.938623473083405,0.731008886110136,0.5027848098897816,1.0,0.9576072810380001,0.8526697959973345,0.07668183821595514,1.0,0.8663386704571305,0.9092684815792257,0.27155424412461093,1.0,0.15235053312147606,0.0,0.4246940740257713,0.0,0.0,0.7765924636535866,0.8074092996553409,0.46027689614103495,0.7296033763874126,0.7815363814325427,0.38520347932558757,0.9474935882482131,0.9800635969250973,0.9828809094162019,0.3667604665992584,0.7579981768986974,0.8655660827452359,0.8718349727683606,0.467576467610351,0.6685477459413106
RU1080C_133896489821987,1.0,0.37854417578489247,1.0,1.0,0.04240357806417758,1.0,1.0,0.9237207505008798,0.9998375101616086,1.0,0.8745169811882846,1.0,1.0,0.6611312921387728,0.511501893858001,1.0,0.42272909990509366,0.0,1.0,0.36824568213170555,0.7228092981614765,1.0,1.0,1.0,1.0,0.09946940153401876,0.8965897222552888,1.0,1.0,1.0,1.0,0.9995278056620314,1.0,0.9817338453844575,0.8500166930677239,1.0,0.14728145734552855,0.5180562114865483,1.0,1.0,1.0,0.5909271241793541,0.03769628062303392,0.6565249267325081,0.7124546704056882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1080C_120786773228459,1.0,0.0,0.484484805292069,0.6134467610824664,0.0,1.0,0.8592441311404874,0.9926582129611351,0.11257028256104472,1.0,0.9994467942627734,0.4116449111023009,0.0,0.5765053937823567,1.0,1.0,1.0,1.0,0.5223785289203956,0.0,0.4212586854008057,0.36558580905297405,1.0,0.35140423728853226,0.21252412151305297,1.0,1.0,0.09325138343791832,0.8391124252533434,1.0,1.0,0.5866006487871928,0.7853968458196899,1.0,0.26016758051316485,0.3860489287671212,0.0,0.9459437133740645,0.38282400926515797,0.33687618935926866,0.025411226780935027,1.0,0.38705982693445296,0.8432358539533884,1.0,0.39765406634326167,0.6473167531559464,0.07756363641814244,0.11065501152464834,0.5197274413311761,0.6831195456095698,1.0,0.09327922263374816
RU1080C_230679134291749,1.0,0.2542554489614233,0.5589202527088082,0.5913206071100188,0.0,0.2874081531927957,0.970568174592441,0.5364706129426531,0.05483744351238896,0.8516435904225274,0.2906390448058656,0.9307531751158385,0.5496217385591854,0.635623688333071,0.27921553104775354,1.0,0.36448003223852493,0.5776107561232607,1.0,0.0,0.4964679599852841,0.9143416508900938,1.0,0.31920085379946833,0.8680717254874424,0.13082557640575573,0.7624083376588765,0.0,0.9410234916466909,0.8436347571428414,1.0,0.3826114285395915,1.0,0.17629725637203844,0.0,0.4876250854368825,0.0,0.0,0.7667735549653519,0.6986159354628853,0.2961547176156534,0.5539385086330461,0.9055926467436388,0.5696690156855555,0.0,0.8020383225474711,1.0,0.0,0.9412878110548533,1.0,1.0,1.0,0.8899100893019478
RU1080C_169151759867291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23108414113945622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400074263445613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459654852689889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_227296995624814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704688359693622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4458909941850031,0.0,0.0,0.8411717550449235,0.6336977051072702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_192110462154988,1.0,0.10745751634307862,0.0,0.0,0.7917366360151549,1.0,0.0,0.5553944245865903,0.5544521343046027,0.31896503483792304,1.0,1.0,1.0,1.0,0.0,0.627511266112534,1.0,0.41895040357462143,0.24870567701432894,0.2510158075149929,1.0,0.7226311006015865,0.0,0.0,1.0,0.7352023692701385,1.0,0.0,0.0,0.0,0.42982460805093337,0.18834075514165768,0.12089514916348862,0.0,0.0,1.0,0.3837675333124891,0.8138830293278825,0.0,0.6977767722963633,1.0,0.25770552442314193,0.0,1.0,0.0,0.0,0.04950368079240121,1.0,0.988246695341477,0.0,0.2102145943373198,0.0,1.0
RU1080C_192747071290595,1.0,0.5530323512673037,1.0,1.0,0.08558295782903177,1.0,1.0,0.22734178703886576,0.23019265268593003,1.0,1.0,1.0,1.0,1.0,0.33765606405533616,1.0,0.9687468752012719,0.7769791726372581,1.0,0.07362730915201848,1.0,1.0,1.0,1.0,1.0,0.23666711852172603,1.0,1.0,1.0,1.0,0.6429986723372048,0.9864258516983776,1.0,0.5337067665961547,1.0,1.0,0.21317635400262472,1.0,0.9888463615899337,1.0,1.0,1.0,0.9230340655111207,1.0,0.3228043813097067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1080C_230738055248307,0.4285043296103633,1.0,1.0,0.7721715042690122,0.6936973879849262,1.0,1.0,1.0,0.0,0.10189311548656843,1.0,1.0,1.0,0.19507061016816804,1.0,0.5795460460228948,0.9712241592458831,0.5863849972176279,0.6057628671888892,1.0,0.8834119443922935,1.0,0.6133513437563333,1.0,1.0,0.12815590579730757,0.0,1.0,1.0,0.0,0.0,1.0,0.010342651472645036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3018570417503527,1.0,0.0,1.0,0.0,1.0,0.9767466189067296,1.0,1.0,0.658173439898576,0.0,1.0,0.7499256305984007
RU1080C_170728638036766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42398537013096965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839392153797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063431001085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_166428451424675,1.0,0.0,0.4949435610892636,1.0,0.0,1.0,1.0,0.75371810434264,0.711873889319525,1.0,0.813720262169349,0.5667568637747121,0.12361304517224228,0.5057800797450743,1.0,1.0,0.9683361873683825,1.0,0.8337551665519618,0.0,0.23870785870070513,0.45194933850727687,1.0,0.5519912244230796,0.3846859394990554,0.8847116085645511,1.0,0.0,0.989885268722306,1.0,0.9153788550134793,0.7661908209380592,1.0,1.0,0.38401289194064125,0.19402112098326513,0.0,0.5089925229084821,0.7926452145158649,0.5976417850957807,0.2698959775963096,0.6202898675535907,0.09805403953371924,0.5190972613198029,1.0,0.8552653155631147,0.8862738307153915,0.43926363359161774,0.16896627241367004,1.0,0.7873973939074818,1.0,0.5051878901601431
RU1080C_199937905256348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456069373675527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855261029983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_232303617034076,0.8828240248367497,0.9728744176865186,0.2209389645666431,0.7464762398758128,0.0,0.5445829705344902,0.8051705804840833,1.0,0.7113970644998543,1.0,1.0,0.08983105557655355,0.0,0.6502231643562026,0.8429958584624412,1.0,1.0,1.0,0.8468287591865078,0.07414029865574621,0.36201731208891064,0.3592262674763647,0.929429166644717,0.13053998046026466,0.0,1.0,0.7934478514159632,0.8236035574744535,0.8572057810432192,0.8204638468335441,1.0,0.5241496668647074,0.4190094806292636,1.0,0.543008231644449,1.0,0.00646800274360289,1.0,0.04681962165311028,0.0,0.0,1.0,0.0,0.8564564779331656,1.0,0.09316858045923139,0.21590303546329445,0.1280854888795527,0.9523448153907416,0.10691584094971966,0.9006472546823286,1.0,0.2551940328922997
RU1080C_191096714906358,0.8820797177114451,0.0,0.0,1.0,0.00644417284979373,0.0,0.6865898823900921,1.0,0.9510830785878691,0.6349165820378309,0.0,0.5090526880418715,0.2773689161180449,0.06924629691854137,1.0,0.4024922633310714,0.0,0.7075567148917603,1.0,0.04833961435394538,0.0,0.39858268860888757,0.925049620226082,0.9284171270601953,0.6687430221321935,0.0,0.3238449305085638,0.032096688066677065,0.5830412363435473,0.7648695234430462,1.0,0.660768082222871,1.0,0.7890728633512668,0.0,0.08361168764118478,0.0,0.0,0.653498187261411,0.5835355830143547,1.0,0.0,1.0,0.5121774543436491,0.8611493323536252,0.8065901764064397,0.6680979526532808,0.2860579692362772,0.6292968749861824,1.0,0.8273155957044879,1.0,0.5623846427425023
RU1080C_227861649578932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072430387021248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39744932353762286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_169717307989286,0.621392461592945,1.0,1.0,0.0,0.23044544525699262,0.7634854438044509,0.9681110951908102,1.0,1.0,0.32835802601029146,0.6903926862687063,0.0,1.0,0.0,1.0,0.49494757296212694,0.4399237943821662,1.0,0.0,1.0,0.4880509888206883,0.0,0.0,1.0,0.9481019456593809,0.0,0.07072886227650409,1.0,1.0,0.5704935066342922,0.0,0.0003894509712859973,0.39374132846706883,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2363918537786056,0.8767996769551435,0.8683379035904999,1.0,0.0,1.0,0.0,0.4259935555238641,1.0,0.7598239995744234,0.0,0.5786406535529137,0.05297455391920954
RU1080C_231357470100893,0.8332808466936902,1.0,1.0,0.0,0.0,0.6114021541888077,0.6894237839645667,1.0,0.4251306300729527,0.46645734755422763,0.6673901559774215,0.0651266211255645,1.0,0.0,1.0,0.6560889872397806,0.5018634138101885,1.0,0.0,1.0,0.5352144645114473,0.0,0.0,1.0,1.0,0.0,0.6117994618020783,1.0,1.0,1.0,0.0,0.0,0.716533653252811,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1505068481341091,0.8566992524085599,0.3813917101883338,1.0,0.0,1.0,0.0,0.0,1.0,0.966120057579307,0.0,0.3465297848621103,0.0
RU1080C_166477694167974,1.0,0.0,0.4586267437726735,0.14228080981322053,0.06023785050427791,0.5920868207989587,0.2734707410897612,0.9929644112717928,0.0,0.47526424254208827,0.7312123875255194,1.0,0.9875788949187648,1.0,0.041236735800718315,0.663255595353952,0.9697793901495569,0.0,1.0,0.15379210494757548,1.0,1.0,0.552029889453141,0.2850266601877183,1.0,0.1615348444024476,1.0,0.0,0.44959859588815865,0.5701523164045855,1.0,0.0,0.8279286582075883,0.0,0.0,0.7983530909446146,0.006841314762310271,0.32026421770064023,0.002057999685253142,0.832552597265469,1.0,0.05419867921650577,0.45550061411204545,1.0,0.0,0.5668694468918977,0.417287038414268,0.0617822072844677,1.0,0.23189554329543116,0.6640422215823649,0.10457767780611166,1.0
RU1080C_126760279464229,0.6007294747233827,0.2593086925586144,0.8016522193869672,0.030422442058765056,0.47380514153561104,0.9504369421889513,0.48466179050963665,0.0,1.0,0.9647969781968909,0.49220618042157654,0.17430497862503466,0.43564236364471226,0.13875334821840699,0.0,0.8191874820710339,0.0,1.0,1.0,0.21130055326788313,0.0,0.41386440443539085,1.0,0.0,0.32398781708939933,1.0,0.0,0.16516578856078007,0.0,0.6307351205239867,0.4033755451796652,1.0,0.8286957974095721,0.2612452531702498,0.0,0.20657223293253052,0.5068065719600567,0.1461804666653664,0.6175025148095157,0.24163889596555874,0.0,0.6074329023551057,0.7901620493019669,0.0,1.0,0.0,0.9181033686836549,0.33324928705199064,0.0,1.0,1.0,0.27182112835092404,0.3132296580877963
RU1080C_157623902686430,1.0,0.0,1.0,0.5314556260457907,0.050462834692713544,1.0,0.6409074092988172,0.0,0.06267903586677408,1.0,1.0,1.0,1.0,0.7650389008418182,0.0,1.0,0.48143114591365904,0.8952971465726496,1.0,0.030794796012688044,0.8496659293301307,1.0,1.0,0.7247399339727165,1.0,0.32904314167748644,1.0,0.0,0.4860287335474951,0.3039437033268224,0.44125689533318463,0.35851632533070993,1.0,0.0,0.0,0.6301906453232374,0.023163608316689118,0.43517750757033336,0.29178223700200895,0.5724561925526843,1.0,0.6541599731607025,1.0,0.21631245468860824,0.041766358979412214,0.6698385424837648,1.0,0.12404992905851467,1.0,1.0,1.0,0.4092962027791669,1.0
RU1080C_235067397590443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2005466770377328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422398457582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292515021572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_230681415891812,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956506620964036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7851516341623668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_164707376937708,0.9617813069818166,0.0,1.0,0.7302441354394849,0.0,0.7617887335993256,1.0,0.33747573304883677,0.31410519011378224,1.0,0.5351306799059552,0.6345013846845905,0.040196003551550175,0.5802340308225573,0.4071939825956683,1.0,0.6037788418139486,0.4846310245834003,1.0,0.0,0.37590355514018764,0.8412093800780933,1.0,0.7142646853181189,0.7642745185016823,1.0,1.0,0.0,0.8176864668661566,1.0,0.6869528212965644,1.0,1.0,1.0,0.821779834922443,0.0,0.0,0.3395610318468179,1.0,0.8569284448975276,0.030720323111140074,0.4806606589919588,0.0,0.0013863396974032724,0.3530524999032008,0.8925842022987907,1.0,0.7427741611110473,0.0,1.0,1.0,0.9238608593378368,0.8992358735754293
RU1080C_230809861568294,1.0,0.0,0.0,0.2933254592356822,0.16034231289652376,0.2821255719734926,0.0,1.0,0.0,0.0,0.8099283872086117,1.0,0.4832590528836341,1.0,0.0,0.14451519122677442,1.0,0.0,0.7408105723112517,0.0,1.0,1.0,0.051857536706731544,0.0,1.0,0.0,0.8029644974814243,0.0,0.0,0.0,1.0,0.0,0.42576064207128617,0.0,0.0,0.6971611879208721,0.023035044421310196,0.3267197025507817,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8987365177152076,0.0,0.1562024015443137,0.0,1.0
RU1080C_191766878963635,0.0,1.0,1.0,1.0,1.0,0.43421261875927786,0.0,0.0,0.6497805226814007,0.0,0.09592210994472927,0.3437527883905616,0.0,0.7997195493589048,0.8391929354411605,0.0,0.5863993221489243,1.0,0.8368599534444611,1.0,1.0,0.9810030986792613,0.0,0.0,0.5085940713651145,1.0,0.0,0.44178489859465414,0.8332341489365902,1.0,0.0,1.0,0.0,0.009051998053588457,0.5262143011964598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.41916481732483135,1.0,0.35090283772433695,1.0
RU1080C_130142286072171,0.3727699671806216,1.0,0.6046693205939434,0.0,0.2839710819739473,0.02030299601200086,0.2556094005308562,1.0,1.0,0.12477371855738709,0.1424318903484315,0.0,1.0,0.0,1.0,0.0,0.14624941451139611,1.0,0.0,1.0,0.3690582402413403,0.0,0.0,1.0,0.41699062881358057,0.0,0.3350440482743093,0.7739337116410749,1.0,0.884917348556808,0.0,0.0,0.0399061102368262,0.0,1.0,0.0,1.0,1.0,0.7992382626151581,0.34169721740942666,0.0,0.5625665484604362,0.9313358882206496,1.0,0.0,1.0,0.0,0.0,1.0,0.4212995818450708,0.0,0.0,0.0
RU1080C_192677411993436,0.5515912319008421,1.0,1.0,1.0,0.016034268997673466,1.0,1.0,1.0,0.0,0.7817033594362975,1.0,1.0,1.0,0.7671930274268718,1.0,0.7919494830618847,1.0,1.0,0.5599775460281066,0.751068041068336,1.0,1.0,0.7141005618557382,1.0,1.0,0.0,0.5728201410564505,1.0,1.0,0.11203147365758606,0.0,1.0,0.44946221523153496,0.0,1.0,1.0,0.9454029976638686,1.0,0.8919174397568248,1.0,0.7256502330161274,1.0,1.0,1.0,0.0,1.0,0.8926829211552475,1.0,1.0,0.45323232588146656,0.44529457976768655,1.0,0.6723315707639923
RU1080C_191148404136805,0.0,1.0,0.5176934832192185,0.5337115524329051,1.0,0.0,0.17117252451925957,0.0,1.0,0.33251806838994263,0.9289222375278832,0.506505038158617,0.05627347866865063,0.5085788045701541,0.0,0.8679560828227073,0.30218485927096916,0.45860335125240687,0.0,0.8652715183058045,0.8526631782207361,0.4049485490057862,0.7380174146653219,0.0,0.0,1.0,0.0,0.5367103267651862,0.0,1.0,0.7431614030461523,1.0,0.017000275766355447,0.0,1.0,1.0,1.0,0.5957833317237773,1.0,0.19418635840825219,0.0,1.0,0.0,0.0,1.0,0.0,0.7417984942999373,1.0,0.019248437825606795,0.5428950397834024,1.0,0.20607075732260266,1.0
RU1080C_226833171369334,0.7439545870546436,1.0,1.0,0.9136773775370427,0.28528938859070996,1.0,0.7604904472713332,0.0,0.12333153268559247,0.8255036135387007,1.0,1.0,0.28343393103209996,1.0,0.1987708314391585,1.0,1.0,0.4918498153068234,1.0,0.5825079434629051,1.0,1.0,0.7740351946342897,0.7564758697357178,1.0,1.0,0.9349785007304596,0.36882760759888644,1.0,1.0,0.1551522272149544,1.0,1.0,0.011680513043274941,1.0,1.0,0.20784062501759906,0.0,1.0,0.9250622141625229,0.0,1.0,0.0,0.4643014949670706,0.3226525801498054,1.0,1.0,1.0,1.0,1.0,1.0,0.8009955764025547,1.0
RU1080C_157612076121310,0.1963793891952387,0.0,0.5449432489428416,0.6776046445954546,0.3176276430097773,0.45323642357701655,0.7598325682052702,0.10408709640836453,1.0,1.0,0.07693445528793333,0.20072270633901904,0.7568699328924358,0.0970817178092477,0.16159954597998596,0.5523528552872892,0.0,0.9986602819132386,1.0,0.09597402633470273,0.0,0.5375668961217542,1.0,0.580906221895261,0.5235439340867397,0.39182620893991876,0.20115955314022474,0.010127520385084323,0.026364589436509545,0.21055443162710774,1.0,1.0,1.0,0.9432808068414087,0.0,0.0,0.0349463911301286,0.282748510478051,0.6259261881876902,0.4490578036033304,0.9229972435918716,0.0,0.25361447011187704,0.06614414034963059,1.0,0.4006841127431567,0.9770679458094541,0.22157519968754044,0.07746586938086539,1.0,0.8148512029854258,0.21316686164381884,0.210113988244394
RU1080C_192868135332790,0.6982307524058313,0.0,0.2770274816917493,0.7732397125393264,0.15169156512410323,0.44077166374562904,0.8077900246421109,0.2800204972257337,1.0,0.7381768055053152,0.019434174108477982,0.5620635543068355,0.6124005104557505,0.12534407723654603,0.2212074302339988,0.6627418843390741,0.0,0.0,1.0,0.036525902295100665,0.0,0.6223707301010694,1.0,0.8470007814958976,1.0,0.05746757719730664,0.13237888598882144,0.0,0.15261534542212193,0.7711653532732777,1.0,1.0,1.0,0.5593602088207954,0.0,0.0,0.022936166548777264,0.16527076791249565,1.0,1.0,1.0,0.0,0.2794369587645938,0.0,1.0,0.6621707936125626,1.0,0.30642503307247954,0.1977097082072215,1.0,0.9595215249886493,0.4659582464352459,0.6312916151693794
RU1080C_155914249651942,0.6964086778149718,1.0,1.0,0.0,0.39664909088728095,1.0,1.0,1.0,0.11537328981219212,0.23159121723310985,0.9553161914248143,0.20274284021736175,1.0,0.0,1.0,0.7074211643687871,0.711941361170471,0.9377372494089625,0.0,1.0,0.6020033210017511,0.0,0.0,1.0,1.0,0.0,0.12363962541341829,1.0,1.0,0.36204218042665687,0.0,0.10731985026259398,0.2538386905445247,0.06964578127174084,1.0,0.0,1.0,1.0,1.0,1.0,0.460526857323595,1.0,0.46964851535971874,1.0,0.0,1.0,0.25791580101053674,0.2599875889873463,1.0,0.9005345932480281,0.0,1.0,0.1769059240999845
RU1080C_134395523914998,0.0,1.0,1.0,0.0,0.9802347732113472,1.0,1.0,0.4831379236478341,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9041673882158469,0.21138386594754882,0.0,1.0,0.8438070107790085,0.3152079611518927,0.0,1.0,0.8417986661802261,0.0,0.0,1.0,1.0,0.0,0.0,0.21480560166606558,0.0,0.0,1.0,0.6674970135930919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3270119898553755,0.7512293776121264,1.0,0.182443668312985,0.0,1.0,0.0
RU1080C_236161821206891,1.0,0.0,0.9089064701488216,0.5861550108743601,0.0,1.0,1.0,0.3942782498393411,0.4523340988243942,1.0,0.8794955305958865,0.5747821234828628,0.05924790746330117,0.474235698640035,0.5968685201615138,1.0,0.9884301311920514,1.0,1.0,0.0,0.5309972897941699,0.7474503735651448,1.0,0.5835893110442536,0.6159975935501878,1.0,1.0,0.0,0.8848701764770401,0.8978496278947546,1.0,0.8634766681433388,1.0,1.0,0.5161354873391589,0.07451823707161523,0.0,0.31356408831800103,1.0,0.5655305210933848,0.09547287685691012,0.9149695346158958,0.3638523420341159,0.31414865011567583,0.4262802820818169,0.6530474584782864,1.0,0.48193625930022954,0.19536671634226901,1.0,1.0,1.0,0.650931666529248
RU1080C_129440043972902,1.0,0.0,0.4957857395376733,0.5979111284383842,0.0,0.8678830082898756,1.0,0.7834231207026168,0.5561120930549691,1.0,0.8909648459838178,0.38500787705894246,0.0,0.4758331653920294,0.8275227479958057,1.0,1.0,1.0,0.7860715719875689,0.0,0.4193104520786019,0.5248671204749785,1.0,0.34627505662454583,0.24557953427107487,0.9929460184931236,1.0,0.0,0.8970347853807695,0.9072974021651816,1.0,0.6796817562111511,0.9906950725303192,1.0,0.36299707046684604,0.3371673078075125,0.0,0.47505416498185077,0.7391945631533339,0.4044323901134061,0.0,0.8216731938281782,0.0,0.4230450029913993,0.5064030070646577,0.578373416955002,0.8474470722975358,0.2915767853250269,0.1658389522158775,0.8062658696035908,0.8957340611966745,1.0,0.41315098447807086
RU1080C_161959805606132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15078974530312406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456873363832861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554718470446742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_205381669612853,0.85220962483159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110050103149448,0.21296249163207745,0.7605225196197449,0.2622438571869561,1.0,0.49998753297625737,0.33423161097873294,1.0,1.0,0.11114639543809562,0.0,0.8649944251658951,0.31015079864622763,0.0,0.0,0.5375163057842604,0.13817399626897356,0.2814059206667577,0.0,0.24047310493741256,0.013285593802405115,1.0,0.0,0.0,0.0,0.0,0.7111411848567856,0.0,0.7585068663833044,0.0,0.0,0.48771542376776805,0.9393340842841277,0.5411881762601661,0.9649701977690852,0.0,0.0,0.0,0.0,0.03199870347493264,0.0,0.0,0.05286330157826469,0.0
RU1080C_166265495959980,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09077798307655853,0.0,0.0,0.0,0.0,0.0,0.0,0.9801361482619381,0.0,1.0,0.5431550412838758,0.0,0.595943256464315,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16541227814866485,0.0,1.0,0.08626463837412107,1.0,1.0,0.9250405539956373,0.0,0.0,0.39561467851251375,0.05881898822178745,1.0,0.0,1.0,0.0,0.0,0.4107010134375551,0.0,0.22620959604273383,0.7261304218237588,0.0,0.0
RU1080C_226942244252916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395794871064352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804264280938855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705570064711781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_126820543249246,1.0,0.04772652835345542,0.3882559856297166,0.44158435096895493,0.0,0.04732734676047614,0.6884653703212933,0.7220582910858071,0.0,0.5311100899394087,0.12419116921649466,0.9845076121971351,0.4210175654424914,0.7419414652812367,0.35342492147747595,0.6714641089802393,0.272902284238835,0.0,0.774368582503564,0.03394544666354078,0.7703767827232537,0.7247837120471469,0.9903512007399279,0.2718939279499136,0.9647593488811469,0.10095770531479971,0.33334068544238404,0.020849444886322396,0.8568558345952398,0.859983788471757,1.0,0.16213937970470516,1.0,0.0,0.0,0.4595896908496094,0.0,0.0,0.7727608111046463,0.7421599061468503,0.3032600127062386,0.2009848001667441,0.9828597143783635,0.5163364313420152,0.08544156450562405,0.7956756261896777,0.9593404423639137,0.0,0.6837868677207319,1.0,1.0,0.7727365274441087,0.7225145628162909
RU1080C_121889805453230,5.58902101302886e-05,0.7637974229175805,0.21171596314086202,0.7443974418418853,0.01641263906460574,0.4961831743456636,0.5368030940463336,1.0,1.0,1.0,0.24652074694215997,0.0,0.4870632905119697,0.0,1.0,0.448314380640581,0.4355324732216495,1.0,0.7958734176948741,0.17073462456594837,0.0,0.0027988161339140955,0.8745325801043083,1.0,0.0,0.49433067964888416,0.6421183786382145,0.8992776922279958,0.30581918798347185,0.11602483998952044,0.976316663102343,1.0,0.709623007608271,1.0,0.841810093326615,0.0,0.038819372183672894,1.0,0.10195368275138854,0.0,1.0,0.20910039314020412,0.0,0.30867213580753666,1.0,0.4329108796509636,0.23295117241427488,0.4227303114359044,0.0,0.8119248463190892,0.57174595720086,0.6427729202452039,0.0
