Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1293A_165853206629747,0.2697362683274998,0.0,1.0,0.0,0.6965483920642742,1.0,0.5318211585639566,1.0,1.0,0.4806348934211462,0.6663927948897874,0.14709958180739566,1.0,0.0,0.253621419229086,0.33479693500248375,0.6435524115947788,0.08559332372664884,0.06895489578761853,0.5805107685896067,0.28044149095331233,0.9638852938124101,0.3188669123568611,1.0,1.0,1.0,0.11607617167650401,0.0,1.0,1.0,0.0,0.03966613132734094,0.976668205985382,1.0,1.0,0.0,0.0,0.6682693393796283,0.7789901225730845,0.43818824390719413,1.0,1.0,1.0,1.0,0.0,0.5093484265427047,1.0,0.9769195202305666,0.0,0.0,0.8895529203001965,0.0,0.25205175884933734
RU1293A_122436443073908,0.7972510039083829,0.0,1.0,0.36606777359701637,0.0,1.0,0.0,0.0,0.0,0.14257241874331752,1.0,1.0,0.321358991555677,0.762385380828166,1.0,1.0,1.0,1.0,1.0,0.0,0.9977867665369408,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5167809950247781,0.0,0.0,1.0,0.2652316398935285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9177961835651486,1.0,0.235730096936365,0.8234974385372333,0.7513381073259435,1.0,1.0,1.0,1.0
RU1293A_227501977581877,0.27895211665824665,1.0,0.4166896087396841,0.20577494364729082,0.5466493557506674,1.0,0.0,0.6460777006933746,0.0,0.0,1.0,0.684888521721525,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.060564055795492566,0.5628865299096687,0.20638073908438112,0.38473539651394895,0.0,1.0,0.7445716226459884,1.0,0.37995686407212814,1.0,1.0,0.0,0.13164621219314415,0.8252865977580318,0.0,0.9737667959034783,0.9030573157781536,0.1378707195680791,0.21304466355086712,0.5588787573541499,0.27440330609967445,0.13002207719546857,0.7526088789756055,0.32781116421235057,0.6527009431461227,0.3165547270279051,0.0,0.524459502835942,0.7398146409474974,0.05566881959338938,0.0
RU1293A_134405309029675,1.0,1.0,0.0,0.0,0.0,0.03495708628642128,1.0,0.0,0.19385958001675108,0.28884912388969647,0.43734784380711306,1.0,0.8088418353712405,0.8321561209063985,0.8006648622366931,0.42810790100900364,0.058328531576912396,0.5308102547808153,0.729170001493765,0.4699556533507189,0.0,1.0,1.0,0.0,0.0,0.24743228589753619,1.0,0.9384288658136567,0.0,1.0,1.0,0.6531095234186495,0.6133308763123878,0.8505494428506362,0.5050504480553138,1.0,1.0,0.37926589338695293,0.735885096762706,1.0,0.45099090999893127,1.0,1.0,0.0,0.6094198348561877,0.7447731032272131,0.032339757605283646,0.6067218926166026,0.44254180306459406,1.0,0.7080768769704292,1.0,1.0
RU1293A_204959707974069,1.0,1.0,0.0,0.0,0.686090301792526,0.0,1.0,0.0,0.0,1.0,0.4226843947396249,1.0,0.0,0.36902955083663036,0.2728825117304349,1.0,0.0,1.0,1.0,0.0,0.5792073963229252,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9508395783166018,0.15753255800283655,1.0,1.0,0.6465742715554514,0.0,0.4097305454854882,1.0,1.0,0.6474547951600917,1.0,1.0,0.7223140865103196,0.5553701398694527,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6518972331221481,1.0
RU1293A_134394603232092,1.0,1.0,0.0,0.0,0.0,0.07496112786021604,1.0,0.0,0.09888139984909812,0.0,0.0,0.10220994015490911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24331487879122796,0.0,0.4402676620878114,0.0,0.5091984105714779,0.0,0.18493157869510668,1.0,0.6628290930119963,0.0,0.0,0.4790058414296106,1.0,1.0,0.0,0.40505329692774794,0.0,0.0,0.0,0.0,0.29798353825611773,0.0,0.0,0.2600523251166564
RU1293A_165379539093742,0.0,0.4719509534479644,0.0,1.0,0.9600127206084672,0.3724904105280388,0.0,1.0,0.2848055494591538,0.5841022115314002,0.6324580267268358,0.0,1.0,1.0,0.0,0.4255036671952192,1.0,0.05449275435607107,0.7090777053632571,1.0,1.0,1.0,0.0,0.8622804647922594,1.0,0.7131693289176086,0.5854014618578451,0.059025028195218626,0.5397313226184292,0.2361293502586194,0.5870490771674124,0.3080262251785898,0.14464672880868504,0.0,0.07815297751447763,0.3842772561075029,0.44134342083113814,0.6024501816231947,0.0,0.0,0.6072882915644354,0.0,0.4615524945577356,1.0,0.00916286740424414,0.7352437187237584,0.22412419525404076,0.04500622410423463,0.0,0.0,0.5261721299109369,0.9549292421476421,0.10428485406554268
RU1293A_125746521258932,0.12663980380200104,0.0,1.0,0.0,0.0,0.9379398991527109,0.5063077264529592,1.0,0.18282790033184446,1.0,0.9370123605738685,1.0,0.5230943868371515,0.7683700136436735,0.9608073958414844,0.8329476330787011,0.07097222560611607,0.6799596825481786,1.0,1.0,0.4400415000883229,0.11814652518785342,0.06603487215508301,0.7908901071227554,1.0,0.7460422435572652,0.0,0.862299326495586,1.0,0.2917867606942248,0.37769686888125065,0.0,0.08299357902888449,1.0,1.0,0.7483123382514693,0.3310154987419797,0.042631461398044114,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05560969116170806,1.0,1.0,1.0,0.9202870394507104,0.0,1.0,1.0
RU1293A_240617734486748,0.11056496236638917,0.0,0.0,0.0,0.08193318753398923,0.0,0.3719332250902244,1.0,0.0,0.0,0.0,0.0,1.0,0.573195855236857,0.0,0.0,0.27423242926042046,0.0,0.0,1.0,0.8977613242204067,0.45954381661753496,0.0,0.10940647001584376,0.0003938727829868109,0.0,0.0,0.0,0.0,0.0,0.8226580706648648,0.0,0.0,0.23013868984345684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_204840356506987,1.0,0.09807171983890804,0.0,0.0,0.0,0.5899132662090655,1.0,0.0,0.5507022252895206,0.8410420734253332,0.7083230938375699,1.0,0.2443724443535121,0.8372179611034263,1.0,1.0,0.9840213366659182,1.0,1.0,0.0,0.0,0.0,0.68600201468848,0.0,0.0,0.0,1.0,1.0,0.0,0.09883043315716321,1.0,0.26929070145061984,0.0,0.0,0.39724143490810376,1.0,1.0,1.0,0.0683856817266843,1.0,0.21907343982027802,0.1738681510177911,0.0,0.0,0.8643740960513129,0.7258470029955039,0.0,0.0,0.8694578648361054,1.0,1.0,1.0,1.0
RU1293A_200968859138867,0.9167336630981724,0.32386908260492664,0.6681643150267423,0.7456831132249767,0.3409492904754064,0.3916055467778476,0.7496387183521908,0.33180271275460593,0.38943755188996104,0.20180098340165667,0.38239228586826524,0.8012067078628807,0.0,0.1662119433403362,0.3836097328761395,0.5627417188081606,0.16174462546656282,0.9774620780737306,0.17181272823140722,0.5485778493202168,0.0,0.4016825362618406,1.0,0.5080406067300234,0.14583612011128155,0.9549298901847127,0.47100274539287434,1.0,0.5759133893179273,1.0,0.6842556202050382,0.7084800427301092,0.8943674921406412,0.8254544579908828,0.3138762245574057,1.0,0.3100896347653645,0.1888945518862338,1.0,0.9051966512833682,0.0,0.459386851177087,0.7034307241945581,0.3726528044599384,0.7234729670038774,0.5675562895062035,0.7412871973367692,0.6263487094809841,0.9820079860236759,1.0,0.8834601873628983,0.6832640778120412,0.6105347985550227
RU1293A_231906448140716,0.756148475014428,0.2718749620688319,1.0,0.5022850703034915,0.0,0.31370648622053304,1.0,0.47979953429077915,1.0,1.0,0.8592012399735337,1.0,0.0,1.0,0.6335520047607569,1.0,0.1414166253582311,1.0,1.0,0.21561307844974778,0.4138569639823041,0.0,0.3773158841062026,0.09444357573037648,0.9120509784126262,0.2953136208821967,0.519042698725001,1.0,0.7311333926840415,0.6323747480938691,1.0,0.44131136306225405,0.9998709818628673,1.0,1.0,1.0,1.0,0.10969836982525014,1.0,1.0,1.0,1.0,0.0,0.38949330258687365,1.0,0.6372588337447758,0.6790043723592933,1.0,1.0,1.0,0.8528147612340915,1.0,1.0
RU1293A_164693537569566,0.22812132150813175,0.5467194985893382,0.36758138065991103,1.0,0.7368912884077898,0.13960124879407712,0.5158153064622512,0.8195739222907646,0.8151213789874462,0.5619690215579085,0.0,0.0,0.0,0.20867329801963608,0.0,0.07058894378236293,0.25738310139501386,0.4430732315479913,0.0,1.0,0.2562802282555941,0.0,0.2695332366421898,0.911496819039561,0.24756061995384973,0.7564537988482016,0.20546802418500817,0.9401964999156991,0.4715754417125086,0.7191858813909612,0.12655075560960755,0.0,0.8903256763269143,0.16158557595939585,0.0,0.0,0.39619639393096273,0.0,0.9187852049279254,0.4292616652040954,0.0,0.0,1.0,0.4319720754782627,0.8127493736762618,0.0,0.9042907474636006,0.08285446008864071,0.540314287412394,0.4876084015648095,0.16101106441120827,0.16596895425947725,0.06723563249707065
RU1293A_170875902605723,0.3749983903736034,1.0,0.34722897802798314,1.0,0.6401197401378192,1.0,0.11905616144929378,0.0,0.9198647318402824,1.0,1.0,0.8746593034903537,1.0,0.0,0.5946677767988208,1.0,0.6659344609544149,1.0,0.0833442365096807,0.4238365357547331,0.6931980218471213,0.0,0.48941527903384663,1.0,0.7452353079351665,1.0,0.0,0.6589865867418061,1.0,1.0,0.6274730400450802,1.0,1.0,0.2870930153634655,0.07350697519728111,0.12867098958456255,0.0,0.0,0.7458832860130487,0.2982887368004013,0.2837507538742254,0.7264496304212921,0.262511355609026,0.08882582031131207,1.0,0.2569193793215033,1.0,0.8725522344937751,0.8001173100373749,1.0,1.0,0.7579817744204143,0.5478616207343615
RU1293A_199877553146739,0.17293201781004097,1.0,1.0,0.6075149872532936,0.24469660140232727,0.16405790855884542,0.0,0.0,0.11218290890312162,0.9475175816741273,1.0,1.0,0.0,0.9497227424941381,0.944828241872992,1.0,0.12303840804174726,1.0,1.0,0.010525933867416999,0.7729588086195679,0.1272551294620628,1.0,0.04146361348515366,0.12594036300091857,0.0,0.4219485987613553,1.0,0.6206759515668702,0.39938712412592026,1.0,0.6792106775679686,1.0,0.5305257184424951,0.8048899539206853,1.0,0.45237181845451113,0.8131517154291538,1.0,1.0,0.0,0.3635614142140309,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
RU1293A_195562287775076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47301608321335614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335051687889228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831418223738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_130127265385260,1.0,0.6170282962339672,0.7233034450185374,0.24056020685869672,0.6162751675881591,1.0,0.4672981261776181,0.7861120817390033,1.0,0.10280854808447304,1.0,0.565718926569246,1.0,0.013897479193977115,1.0,1.0,1.0,1.0,0.0,0.4626716187938762,0.6247259405758843,0.7596212384588343,0.43954911241026723,0.7320778853099937,0.2992752564399192,0.9440347668176452,0.04961362478535593,0.6737726190981318,0.4527028038742085,1.0,0.4800842546554573,0.779246679606267,0.8876351402415866,0.29616394938076185,0.8980499696730554,0.672208696902912,0.5261121407357268,0.9063205222077613,0.5934252927321494,0.057219564038154626,0.35774638168966266,1.0,0.7763304245411692,0.6587779203565716,0.11893125448506235,0.5587141405014054,0.7264493497955912,0.48025755563987227,0.0,0.36044237569903165,0.8878895051334295,0.07323443431447359,0.09625278182721196
RU1293A_239381825939678,0.0,1.0,0.08869091697396786,1.0,1.0,0.9636308056874835,0.0,1.0,1.0,1.0,1.0,0.15624527792579904,1.0,1.0,0.0,0.9430135012105728,1.0,0.3091190527210868,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9445372062932195,0.39393034590403486,0.8142623515389843,0.07036761232107658,0.0,1.0,0.4057141195604059,0.8792838651238056,0.6681874890068068,0.3906797747253568,0.6992520431868663,1.0,0.0,0.0,0.712884195745373,0.01033037627988336,1.0,1.0,0.344023731600526,1.0,0.5423274852599792,0.6439725138257321,0.825186375743509,0.0,1.0,1.0,0.6412076616760409
RU1293A_192188576615774,1.0,0.8536696264888096,1.0,0.30559775268107864,0.0,0.0,1.0,0.0,0.888681651246848,1.0,0.21895222681018855,1.0,0.08715510293889314,1.0,0.4382833704011297,1.0,0.0,0.47624501834983446,1.0,0.0,0.0,0.0,0.5377004396763944,0.0,1.0,0.5111412249772412,0.4413050369036632,1.0,0.7917019463659521,0.0,1.0,0.1208854553965874,1.0,1.0,1.0,0.7802215911602185,0.9736409558090576,0.0,1.0,1.0,1.0,1.0,0.0,0.3232088433005668,1.0,0.42195736812583273,0.04905954410854096,1.0,1.0,1.0,0.719276436005251,1.0,1.0
RU1293A_192306971031902,0.38672767858186846,0.0,0.0,0.0,0.0,0.34402523903028176,0.5285507260097099,0.314678915047622,0.0,0.0,0.41850019233062374,0.772899831604359,0.0,0.16831403163707034,1.0,0.8134424426948288,0.7316467472414987,1.0,0.0,0.12984078293605547,0.0,0.0,0.3465175939718093,0.0,0.0,0.0,0.09435586314680817,1.0,0.0,0.896412233490305,0.29195679390863993,0.5276078073061483,0.0,0.0,0.0,0.6610577884416714,0.264332784811013,0.11984022146445177,0.45423505010951426,0.12085163847607348,0.125450179945929,0.0,1.0,0.0,0.6631820897083579,0.0,0.0,0.0,0.0,0.7922131537732424,0.2693041034116832,0.6608586381576975,0.0
RU1293A_230746960387308,0.0,1.0,1.0,1.0,1.0,0.639029169835641,0.037726858660079854,1.0,0.0,1.0,0.8640354193367233,0.0,0.0,1.0,0.0,0.48670047953965734,0.8883588398569335,0.0,1.0,0.0,1.0,1.0,0.3839869794148459,0.6360342103567675,1.0,0.7803075752018518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4740758491135693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.29240715278654156,0.9461985752135991,1.0,0.0,0.0,1.0,0.7138928369704628
RU1293A_129998523382701,0.37561003616846544,0.4295255179283912,0.0,0.5646700967598808,1.0,0.4828178782445152,0.2308940012885938,0.867959500315422,0.055881206093600956,0.0,0.11941902891090778,0.0,1.0,0.7354581514369858,0.0,0.0,0.6911397556738574,0.0,0.4690058050055737,1.0,1.0,1.0,0.0,0.8281283501480218,1.0,1.0,0.18728389612977764,0.2746794573511431,0.004854944057032231,0.003116044977840114,0.4706607134895884,0.0,0.0,0.5757320329418425,0.0,0.0,0.011242955831490436,0.7083096234735561,0.0,0.0,0.4854895624265049,0.0,1.0,0.9030406909764302,0.0,1.0,0.0,0.4083609059541422,0.0,0.0,0.0,0.4046398671139704,0.0
RU1293A_134515782765877,0.1257868669958027,0.31073766009230197,0.9103905502518604,1.0,1.0,0.013210883811660403,0.3765590062023612,0.910022740984129,0.6165930851573611,0.46915212356843694,0.0,0.0,0.0,0.0,0.0,0.0,0.19972929259536282,0.22961457445963374,0.0,0.7850882768251911,0.0,0.0,0.0,1.0,0.5688851820046521,0.8357563997752275,0.7539423097557503,0.08898428108079137,0.5174767891980369,0.09753551066849618,0.0,0.0,0.8509591951309766,0.3914879200054189,0.14727227421991793,0.0,0.22650480065805123,0.0,0.9646817460122721,0.6642373916877244,0.19950749023660352,0.0,0.6878652724782669,0.2896438630770102,1.0,0.0,1.0,0.0,0.02871111192789135,0.0,0.0,0.0,0.0
RU1293A_169079773182366,0.0,0.9078967655133663,0.6963329075964456,1.0,1.0,0.02730564077518365,0.0,0.679497637877825,0.5107298409625591,0.7405301300953995,0.0,0.0,0.0,0.0,0.0,0.0,0.02351726033568996,0.3423673952028252,0.0,1.0,0.04438848804856938,0.0,0.07121388190943558,1.0,0.5564288358093648,1.0,0.583478602696099,0.6409905100833869,0.6619519417839751,0.5489496165411186,0.0,0.10204353529689121,0.9659252008884538,0.8088566672769684,0.03641970312281953,0.0,0.0,0.0,1.0,0.5123191042951571,0.10154352311951358,0.0,0.8750910273103253,0.34455515891081234,1.0,0.0,1.0,0.05251419708308961,0.40780464636638053,0.21298578550923417,0.0,0.0,0.0
RU1293A_165789606274798,0.4181881599307325,1.0,0.6972764832496974,0.7021966653116203,0.5797245528020234,1.0,0.09248372186934953,0.10976077287531451,0.05029164381963362,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.18055410476960143,0.0,1.0,0.7996110027454507,0.04945537885295761,0.976093519749034,0.9306675125732073,0.3623212606101641,0.0,0.34966702466278304,1.0,1.0,0.04228469858569422,1.0,1.0,0.0,0.5191612978375774,0.7458349174636151,0.0,1.0,0.6837218677560583,0.7683750454077729,1.0,1.0,0.0,0.17681542074424283,1.0,0.39913356046677434,0.9188452036113656,1.0,0.24282832343030983,1.0,1.0,0.8722186285510005,0.42650182062504505
RU1293A_165860292810660,0.0,0.27110497065064687,0.0,0.6185137236993445,0.9824735398423587,0.0,0.0,0.9223804977351351,0.03139628239487688,0.0,0.0,0.0,0.16580389155556313,0.21102524490088523,0.0,0.0,0.30126212305464195,0.0,0.0,1.0,0.39540435297825055,0.0,0.0,0.8847999979077095,0.4210175191438783,0.7781401540034796,0.0,0.0,0.20981288120182015,0.07947663331197355,0.6755233355722308,0.0,0.2624227682414175,0.0,0.0,0.0,0.0,0.0,0.018850164372478204,0.0,0.0,0.0,0.0,0.0,0.37518837703695124,0.0,0.34224918730563014,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_236245157591923,0.0,0.2986342061244977,0.0,0.43902875968427635,0.9325632956446335,0.13158043477326953,0.0,1.0,0.0,0.0,0.5304323242418502,0.0,1.0,1.0,0.0,0.26637060069389623,1.0,0.0,0.7277996772184454,0.772609605203009,1.0,1.0,0.0,0.24290968794343315,1.0,0.0,0.7882339839871928,0.3233045321434935,0.0,0.13348939371789317,0.5442015504669161,0.4811289903223976,0.0,0.0,0.0,0.3749944729007432,0.0,0.9740731276834996,0.0,0.0,0.6999238732047337,0.0,1.0,0.6076604966397321,0.29926848070523165,0.8793759755511689,0.0,0.27802280294578857,0.0,0.0,0.0,1.0,0.0
RU1293A_135478814075123,0.10956075616288104,0.0,0.6405928438174036,0.5954657058629964,0.851179637530969,1.0,0.0,0.5202840589235009,0.03736034770555558,0.0,0.9651213758614973,0.2707980419932845,0.0,0.0,0.8688892327198559,0.9709389726038893,1.0,1.0,0.0,0.11061040031420447,0.1594456551899961,1.0,0.11172399082080903,0.6362854360944342,0.0,0.5458798704642018,0.0,1.0,0.422708769745691,0.9825095110534668,0.044257900518405995,1.0,1.0,0.0,0.0,0.7580946294812357,0.0,0.2831263444290932,0.8978286219345242,0.0,0.0,0.12004177969357964,1.0,0.234453832919013,1.0,0.3961004487015382,0.859676932588677,0.008822538875634438,0.18717757824014483,0.5777825068852136,0.5716350244391856,0.0,0.0
RU1293A_133992871017243,0.7388730664143583,0.49342468463516204,0.7666714687360264,0.34754051080423615,0.5325857948692618,1.0,0.7832269028480716,0.6067347091943669,1.0,0.06943914456995619,0.8832814062621694,0.10535442143219491,1.0,0.0,0.8393692525446569,0.6426823002605959,0.9038284189031449,0.67142969417832,0.0,0.3019212269559638,0.0,0.4072660107486646,0.5366243477650987,1.0,0.3526049991782989,0.7972108700058913,0.15276463694985024,0.22592608701117348,0.5661585810551452,1.0,0.0,0.9580173458456253,1.0,0.27617054118973644,0.8030415409097256,0.07113465222778144,0.24848225557267659,0.17947891422096202,0.5429230598626159,0.021727421931637916,0.23499440445996156,1.0,1.0,0.7814812499033731,0.29036973040231917,0.08047721633026705,0.9353176722750639,0.383256886693872,0.0,0.0,0.4505267794850256,0.0,0.0
RU1293A_239586942536630,0.007016138647980381,0.0,0.0,0.0,0.0,0.0,0.03262337137425591,0.45430066803042124,0.0,0.0,0.0,0.0,0.0,0.6140967450334064,0.0,0.0,0.0,0.0,0.0,0.7983023415968239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9967402288874905,0.0,0.0,0.0,0.0,0.34159769742628027,0.0,0.0,0.0
RU1293A_230612608343398,0.14126644399588206,0.15460149539114487,0.09332301563538281,0.0,0.0,0.0,0.40848033132966144,0.5550411672559292,0.0,0.0,0.0,0.0,0.08459413698508966,0.8298136473364103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825208063837324,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0612848975391211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7490318455323228,0.0,0.8038101442983875,0.0
RU1293A_236158184217524,0.196018785823768,0.7419371557020173,0.0,0.0,0.10826221045809978,0.20591489968549356,0.0,0.5263784633133085,0.0,0.0,0.9806228544718271,0.5005225494039195,0.168976254596895,0.24167732765046948,0.7886390628626827,1.0,0.43898109020851617,1.0,0.0,0.012606691301184263,0.4537826858432815,1.0,0.3134762751611775,0.0,0.0,0.03898934919724513,0.0334068284155511,1.0,0.13357571916227967,1.0,0.6547774538400988,0.714278541287906,0.4670928174832581,0.2714030463896393,0.07111165893316616,1.0,0.5866127794569536,0.0,1.0,0.5621945731762453,0.09360025587081189,0.49354425600705065,0.4471319916593282,0.0,0.05780556972957347,0.0,0.0936596021197069,0.050699659480874175,0.0,0.5435716206243264,0.38682814680968575,0.11307610000820134,0.2639461630768262
RU1293A_230663189640942,0.015011289389733487,0.0,0.0,0.2196663037097859,0.6583205742937134,0.7271829447270564,0.0,0.6037088590337623,0.012481092078836747,0.0,0.539859768861526,0.1609480783544345,0.0,0.0,1.0,0.747486747376168,0.9736831192364568,0.9348451464717351,0.0,0.30565096482056503,0.0,0.0076619893023596244,0.0763787461340545,0.42759430307541035,0.0,0.0,0.0,0.6456506363524078,0.0,1.0,0.03285531046247258,0.5871893756260462,0.5081926271704641,0.0,0.0,0.3404224727653584,0.0,0.0,0.5566969568576892,0.0,0.14022818057426134,0.01327943475797516,0.8711540881030424,0.04124487795565811,1.0,0.0,0.0,0.0,0.0,0.29021037287070117,0.18423108866704976,0.08060463386017613,0.0
RU1293A_130187785582323,0.0,0.0,1.0,0.1422306216536451,0.1759687185048721,1.0,0.07578774798501156,1.0,1.0,1.0,0.40663103671104506,0.0,0.29487588633912587,0.0,0.0,0.15704227289788428,0.2159734790473385,0.2595390659771605,0.4547125429546525,1.0,0.588876315684061,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9119564577282799,1.0,1.0,0.155504593503032,0.0,0.20889690640734782,1.0,0.31489626707948365,1.0,1.0,0.6031204392964451,1.0,0.0,0.18312883790810153,1.0,1.0,1.0,0.38684452580148704,0.09958575338171753,0.0,0.8961833846750639
RU1293A_130003804241189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2233905814574826,0.5201512113417192,0.0,0.3572645390426163,0.0,0.0,0.16657007576314697,0.291152103990246,0.06291106976167915,0.41806138197136267,1.0,0.9077808324285277,0.8858757510164393,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6327709503567261,1.0,1.0,0.07925581864431162,0.0,0.4014698123971059,0.980349665216925,0.12378686875879065,1.0,1.0,0.0,1.0,0.0,0.004477683594190474,1.0,0.741701190466361,0.8564462976662855,0.05651917706738491,0.01709464502670083,0.0,0.7392306890001796
RU1293A_161452744362870,0.0,0.0,0.5207854228426988,1.0,1.0,0.2953418798271137,0.07947459371080053,1.0,1.0,0.8881678463958746,0.0,0.0,0.0,0.2959979522911414,0.2815578145284242,0.0,0.4517320863029588,0.3255897614293242,0.0,1.0,0.5501685343700746,0.0,0.0,1.0,0.6911459691504791,1.0,0.0,0.0,0.8267019239516209,0.16362505271003797,0.0,0.0,1.0,0.0,0.051593228244892674,0.0,0.0,0.19828578603187794,0.9570107333179718,0.7516775559408962,0.12667886917594,0.0,0.05378796196955735,0.6017656566295572,1.0,0.0,1.0,0.05713346538707184,0.5281800528230789,0.2643492498343544,0.3398841572499439,0.0,0.0
RU1293A_164710476377004,0.8348907376009069,0.0,0.0,0.0,0.0,0.0,0.8434826609033201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249499492016259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41043818756251865,0.0,0.0,0.0,0.1583667279894764,0.6811733955635587,0.0,0.5048517906278238,0.9195871755760898,0.0,0.0,0.0,0.0,0.0,0.011980249303987283,0.0,0.0,0.0,1.0,0.0,0.1783617184728999,0.0,0.0,0.0,0.0,0.0,0.0,0.11732433951954446,0.0,0.0,0.0
RU1293A_196498756360924,1.0,0.0,0.0,0.0,0.0,0.07841937738367974,1.0,0.21077644644285282,0.2818866828759543,0.0,0.0750947106506551,1.0,0.02199877972180114,0.5046731581304066,0.557316831507188,0.6866595704511094,0.6085861924758311,0.4628295133804935,0.0,0.23656850789308814,0.0,0.0,0.6168184507798378,0.0,0.0,0.0,0.5012610117217953,1.0,0.0,0.5141911138412254,1.0,0.46126897095341285,0.0,0.0,0.4102216720653299,0.33039312534296006,1.0,0.6617203104051715,0.0,0.0,0.0,0.0,0.41629063946506495,0.0,0.8361331173095765,0.0,0.0,0.0,0.0,0.8213314178398876,0.2307175086942405,0.8915614105799914,0.0729697192211866
RU1293A_240617688517419,0.4240719898515879,0.0,0.0,0.03103875552701788,0.4281735049699515,0.5766901262701207,0.1632027308560671,0.43996731430589503,0.024249483828523478,0.008351326950326324,0.29536697616116153,0.6139521655921755,0.0,0.0,1.0,0.7571567975797867,0.878578250011278,0.8905236218871435,0.0,0.1470264366001881,0.0,0.0,0.07935964373294985,0.3786052842303617,0.0,0.0,0.0,1.0,0.0561845240420536,0.7515315309703459,0.0,0.38819465678318105,0.16824468100768583,0.0,0.028547571535529642,0.2606262489929704,0.05349283049114284,0.1005651272423176,0.4111337938385431,0.019671330698588067,0.06888956768789724,0.0,0.8063272855415099,0.0,1.0,0.0,0.0,0.0,0.07892565355004806,0.7584889137464675,0.22880054004006276,0.4532027428968992,0.06464494150931495
