Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU426B_126682809186589,0.0,1.0,0.0,0.5811165483268887,0.36500190815124905,1.0,0.15725638131005107,0.03639724894851694,0.10057789395575187,0.3419718167911629,1.0,0.16662398703235695,0.0,0.0,0.37651571866074796,1.0,1.0,1.0,0.11327433520123638,0.04451177573819551,1.0,0.6147518932669743,0.4417070686242716,0.0,0.0,1.0,0.5394166480467,1.0,0.9999499580089207,0.8894555686350974,0.0,0.0,0.6746399413093767,1.0,0.0001660590414968474,1.0,1.0,0.18147159674400648,0.3772287900451353,0.0,0.0,1.0,0.0,0.34379599656879345,0.0,0.0,1.0,0.4106670468843958,0.3590266481742552,0.0,1.0,0.596102672747368,1.0
RU426B_135478782676323,0.5810278123768502,0.7189270628854928,0.8271845924925374,0.5774396335983878,0.3232152099027671,0.9961212567951511,0.0,1.0,0.0,0.04156879590186058,0.8305795632964296,0.0,1.0,0.8439895113907944,0.0,1.0,1.0,0.7653726522237696,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3009013736824804,0.7249403723643466,0.0,0.0,0.0,0.06312967797561538,0.09545228721701668,0.0,1.0,1.0,1.0,1.0,0.9173026583715801,0.0,0.8149340296550605,0.28909104060899754,1.0,1.0,1.0,0.7970974920244246,0.4700917688282749,0.6324525862322562,0.0,1.0,0.0,0.0,0.0,0.5254230114040138
RU426B_129576436193125,0.12118192289116428,1.0,0.0,0.0,0.11925067601949511,0.0,1.0,0.4679171104771002,1.0,0.1473552052268079,0.26460159111214326,1.0,0.0,0.5585079540584533,1.0,0.2027179938791341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3512420104569895,0.0,0.4966231366643144,0.7077540717418115,0.8929098317410467,0.25824434097921606,1.0,0.10333171579962082,0.6335076102659056,0.0,0.5940474005009467,0.43253888637122484,0.0,0.42974371579903875,0.6764706508314403,0.16527842120646133,1.0,0.0,0.8256746713177052,0.21637079059578718,1.0,0.0,0.0,1.0,0.0,0.7547329263966572,0.18063044653069252,0.7454316151069117,0.11781618642341644
RU426B_192745043253605,0.9793762303642135,0.4058518559868054,0.4002588347047681,0.729823462799176,0.1429141414160802,0.5423812085354184,0.0,1.0,0.0,0.3010143954203538,0.4718585802769093,0.0,1.0,0.7147007507552139,0.0,0.7404402849365631,0.8601121236377264,0.9221906067869529,1.0,0.0,1.0,1.0,0.060369693979435236,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6630093275906411,0.9568185338766895,0.0,1.0,1.0,1.0,0.39195030446200857,0.0,0.0,0.49004218320510884,0.34783450014609874,0.0,1.0,1.0,1.0,0.21368514251678628,0.0,0.20540924643514868,1.0,0.0,0.0,0.6150918798993337,0.2283520038373396
RU426B_162081943972254,1.0,0.7452412661814616,0.544866600397473,0.5219187451195022,0.0,0.7478038975181385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2617023275766556,1.0,0.0,0.8148031683500341,0.877879142561985,1.0,0.0,0.3773400805817604,1.0,1.0,0.36562923934962904,0.4547197629771171,1.0,0.17262868970513193,0.7293634682484383,0.07833781644363993,1.0,1.0,1.0,1.0,0.6325851876875815,0.0,0.0,1.0,0.5658654186859748,1.0,1.0,0.8692998521232586,1.0,0.0,0.0,1.0,1.0,0.757236821734087,1.0,1.0,0.47461375612473,1.0,0.0
RU426B_134395496884014,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999019041337535,1.0,0.0,1.0,1.0,0.0,1.0,0.5805931479192059,0.0,0.0,0.5757790439872439,0.1228235629752341,0.04509654475987379,0.0,1.0,0.0,0.0,0.6279470796086324,0.0,1.0,0.0,1.0,0.9097040585065003,1.0,0.0,1.0,1.0,0.0,0.6370384977911309,1.0,0.0,0.0,0.602980700894025,0.04452543862975472,0.0,0.0,0.0,0.0,0.0,0.5943151783908276,0.0,0.0,0.0,0.0,0.0
RU426B_236107999373683,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167425997860136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7886307791249566,0.0,0.0,0.23890474087168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_170181029903598,1.0,0.8581504868246974,0.44901900855549454,0.0,0.0,0.2190228667748054,1.0,1.0,1.0,1.0,0.8810269125849737,1.0,1.0,0.687471621450187,1.0,0.8910778205029037,0.15041346951158666,0.3653078828714847,0.17050956741145296,1.0,0.0,0.0,1.0,1.0,0.8203840796994102,0.2459720138658705,1.0,0.42270699156389074,0.9224512778280167,0.7236501400056702,0.9103078802268245,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6318911141374798,1.0,1.0,0.2951185875430503,1.0,0.0,0.0,0.8418640911524782,0.5018963755416669,1.0,0.6294287474882394,1.0,0.2956762698719614,1.0,0.0
RU426B_170120915373355,0.19830263203759266,0.2849252768083718,1.0,0.958345335642014,1.0,0.7931382455521216,0.0,0.2183989973646311,0.2400257438921706,0.0,0.6748894958118108,0.0,1.0,0.8369522592918129,0.44183548275736106,1.0,0.930283230691032,0.27717283910008467,1.0,0.0,1.0,1.0,0.0,0.7349622997552058,1.0,1.0,0.0,0.0,0.8069548653512102,1.0,0.24611412288621543,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7122551292667354,0.45907977992969007,1.0,1.0,1.0,1.0,1.0,1.0,0.40755924269525273,1.0,0.5516492161696871,1.0,0.0,1.0
RU426B_192324029565350,1.0,0.0,0.6461123497866306,0.7879869436063769,0.0,0.9349135560437842,0.42022722409600843,0.3608296815070382,0.23882454671410075,0.6314071313329999,0.9136724365501592,0.0,0.0,0.0,0.0,0.32676897963642504,1.0,1.0,0.0,0.1854730855983764,0.12013942674736622,0.24291953248776618,0.5592019550318098,0.0006321688861816185,0.39510907030364445,0.8205090811989045,0.24287147293549224,0.620670981920662,0.7601675129806135,0.48296999731066576,0.04474993939654679,0.3055269299654383,1.0,0.1268654119616205,0.3093235150738732,0.41422233914123807,1.0,1.0,1.0,0.8772768308074466,0.0,0.39752788401727523,0.31226554595455547,0.4828229491266006,0.0,0.7284478910387909,0.9348483203254836,0.0,0.7341031211291039,0.8034506417376828,1.0,0.0010948978836418397,0.04076366345487175
RU426B_125745344498422,0.6192746062568146,0.08469095112929723,0.0,0.008898214766297319,0.5735745972719835,0.6199269504671475,1.0,1.0,1.0,0.5854878722524937,0.6991361458503991,0.43919794818896585,0.0,0.5500074396777836,0.2893071354194193,0.5770397560319555,0.5486185277468131,0.7642578909553495,0.0,1.0,0.032755782618249095,0.0,1.0,0.8561485959091846,0.05646277091340999,0.0,0.5296442650432496,0.10197935177789023,0.0,0.3846886258488687,1.0,1.0,0.4017456232910906,0.0,0.5408427796709322,0.07307816468149879,0.0,0.23142971051295896,0.2096380244683003,0.08033370969241573,0.7657794873414503,0.0,0.8257741248174899,0.30572710904814576,0.0,0.0,0.0,0.6599688125770641,0.0,0.0373992898832824,0.0,0.7403196611334032,0.0
RU426B_227373216582965,0.4781644299083525,0.0,0.19471964892485474,0.0,0.07247471236782299,0.0,1.0,0.7821654785874494,1.0,0.3233544067926588,0.24087040219139821,1.0,0.40723188267286226,1.0,1.0,0.12370918729548752,0.0,0.0,0.4542753190677158,1.0,0.0,0.0,1.0,1.0,0.7898710016582882,0.0,0.6242209839456424,0.13557197808249274,1.0,0.008330678183831009,1.0,0.39838045013709766,0.9509071339597253,0.0,0.0,0.0,0.0,0.0,0.749759630134024,0.17951372712445335,1.0,0.0,0.8206619723590588,0.24406030389403133,1.0,0.28412105893720047,0.0,1.0,0.0,1.0,0.13146510712862075,1.0,0.0
RU426B_157632255704365,0.456215181380909,0.0,1.0,1.0,0.0,0.2932937579145816,0.044076000690785176,0.0,0.10748768977224883,0.0,0.0,0.0,0.16332891124941107,0.13821036557637717,0.4973137501114378,0.0,0.27451454555916255,0.10595978115243102,0.0,0.0,0.6291658105000055,0.7370344247093402,0.14481206144595718,0.13747451901819938,0.7109901278745127,1.0,0.0,0.26709991733234595,1.0,0.025838288054032685,0.0,0.0,1.0,0.35668354425567894,0.0,0.48444141496387083,1.0,0.5550494056256461,1.0,0.94859002650695,0.0,1.0,0.0,0.4118015291590309,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
RU426B_164750311779102,1.0,0.4648216044802858,0.5364898574958327,0.9733365881814269,1.0,1.0,0.0,1.0,0.0,0.15898802874705414,1.0,0.0,1.0,0.7510315770629655,0.02468823801363359,1.0,1.0,1.0,1.0,0.022114702225039046,1.0,1.0,0.3862814068364806,0.06368874514945255,1.0,0.21033188449079934,1.0,0.0,0.0,0.35462198316712384,0.4333047119735823,0.17740147056708405,0.0,0.46668646911636613,0.0,1.0,0.528194725985617,0.0,0.1892215856282978,0.27499556219397336,0.09623233561081254,0.3249599184222943,1.0,1.0,0.8077723491195354,0.10763289990451239,0.0,0.0274015579235761,0.6855579603229366,0.0,0.0,0.7188898767234061,0.6976532441734811
RU426B_205366790666155,1.0,0.0,1.0,1.0,0.0,0.44904390918523784,0.24146089047971117,0.6665060827454092,0.3862329422679823,0.0,0.25836985972944065,0.1271443307386728,0.4492388723670751,0.0,0.0,0.0,0.2684721656086302,0.4633765241120245,0.0,0.11446436943778815,0.0,0.0,0.43810994017283106,0.44119922455188915,0.8102550943599687,0.8163407504549884,0.40186541041019114,0.0,0.9086137778454214,0.0,0.0,0.4511474818899774,1.0,0.826610095235979,0.7060190247319039,0.0,1.0,1.0,1.0,1.0,0.10150313609578035,0.7532123857712357,0.2638973470406993,0.15947446060093143,0.0,1.0,0.9484436495366926,0.0,1.0,1.0,1.0,0.0,0.0
RU426B_191551088028012,1.0,0.14777770151524153,0.39264795899830657,0.7218116893709454,0.0,1.0,0.7480382203436272,0.7231172488210726,0.35567466877428294,0.5623058846724986,1.0,0.0,0.06784288216121935,0.0,0.0,1.0,1.0,1.0,0.17145849565155333,0.5450243791799794,0.9933904741850765,0.5240940884219725,0.979561180952038,0.387158688728842,0.08690021908175523,1.0,0.8599675770266526,1.0,0.7121307407136261,0.0,0.0,0.6303448345197833,1.0,0.4784517961612614,0.0,1.0,0.4887171751579362,0.0,0.8499195899233254,0.6338965202387721,0.13207581278877348,0.15237030582175534,0.61250312904563,1.0,0.4799752087806739,0.47664623144780827,0.8393085932385226,0.9992092441702701,0.6362723163662635,0.027893016045374423,1.0,0.7613581722292686,0.5147118034583925
RU426B_192788812904292,0.8144024616442463,0.8185190635388794,0.25148107206121534,0.6017246616193991,0.5125489248952438,0.8229993540956986,0.0,1.0,0.0,0.21787107954828316,0.751845322708522,0.0,1.0,0.7899930770902542,0.0,0.9396403979615829,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010221720514496503,0.5234688532169014,0.36576323387712406,0.0,1.0,1.0,1.0,0.7485088989864459,0.08682933246916703,0.0,0.3698797552137064,0.33579698030419936,0.3684365443883981,1.0,1.0,0.6985710587975147,0.05262446609218808,0.0,0.02878061299455334,0.7480004557954057,0.0,0.0,0.375920089956205,0.17211334533285597
RU426B_126227588437869,0.5573821396133561,0.0,1.0,1.0,0.011359077832522971,0.8370468736697191,0.0,0.07487309958743411,0.0,0.0,0.5850567135210487,0.013903874174373122,0.3473738300160938,0.18265881358968372,0.33583634889718866,0.0,0.8749213351772814,1.0,0.0,0.0,0.23968734340813774,0.19715612222899973,0.0,0.12878085131343697,0.773838335447611,1.0,0.0,0.07958668004086354,1.0,0.0,0.0,0.0,1.0,1.0,0.43944402465311183,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008586380145439077,0.5450848760876759,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7205585043129178
RU426B_130133976279860,0.7014830659721047,0.1836113700622095,0.3327234164188011,0.0,0.04916055771188873,0.0,1.0,0.9796873998572913,1.0,1.0,0.7723039474228824,1.0,0.6340902877330941,1.0,0.7881081942419876,0.48790782571627417,0.07153531598870772,0.1111123734317376,0.627227130582542,1.0,0.0,0.0,1.0,1.0,0.8023148245364202,0.0,0.7028073774518235,0.12947582172449795,0.8833990593549288,0.0,1.0,1.0,0.9273911710410621,0.0,0.0,0.0,0.0,0.0,0.4845229790784369,0.0,1.0,0.0,0.874245981769333,0.28635279619609966,1.0,0.5003755356461452,0.0,1.0,0.0,0.8647375213379386,0.009027775749634412,1.0,0.0
RU426B_122436474748212,1.0,0.018717679549899707,1.0,1.0,0.0850570439955324,0.5565895331088885,0.5719237424116133,1.0,0.0,1.0,0.377065551234057,0.0,1.0,0.9257744501246538,0.0,0.7324211231678251,0.7038868989193154,0.6254266381679328,1.0,0.33100507357541153,1.0,1.0,0.8177112800332546,0.93111341309737,1.0,0.5541578830231334,1.0,0.0,0.0,0.15302015369541147,0.6889926928720594,0.6636792247695917,0.5737111997714553,0.51143278039991,0.0,1.0,0.32166647250103564,0.0,0.4411973097774715,1.0,0.5126304891337088,0.0,1.0,1.0,1.0,1.0,0.10995356731640503,0.9839019971860611,1.0,0.4678467124487587,0.41205121892739177,1.0,1.0
RU426B_129524078950709,0.7563254908150817,0.28839685768279805,0.28613842263845646,0.0,0.0,0.11437527814833287,1.0,1.0,1.0,1.0,1.0,1.0,0.6864519530115774,1.0,0.7747527964505749,0.8617737803009046,0.5081390440896011,0.5106238635525647,0.3037422898992699,1.0,0.0,0.0,1.0,1.0,0.8158623234662791,0.0,1.0,0.19236111313101512,0.9852484350387133,0.0,1.0,0.9365373266022011,1.0,0.0,0.2788341203893304,0.0,0.0,0.2921842142673903,0.6142319156571538,0.8611620136510105,1.0,0.0,0.7977470774436886,0.0,0.4137370448816442,0.46135937552303224,0.0,1.0,0.08798437020027315,1.0,0.2408800415653863,1.0,0.0
RU426B_196166655884532,1.0,0.0,0.5015523803392531,0.6553750659211527,0.0,1.0,1.0,0.9399837720631133,0.6451080964322923,0.8987135401002183,1.0,0.12426326777047945,0.03845510251318105,0.14892542061708466,0.0,1.0,1.0,1.0,0.28426292798344704,1.0,0.738134114280262,0.3123771756769963,1.0,0.7398763679399192,0.2644847946790899,0.9872542806450685,1.0,0.27524227672924195,0.6839510365800763,0.0,0.18885905367956393,1.0,1.0,0.21607000775771606,0.20195454341831393,1.0,0.25657840457261816,0.0,0.9344988096410585,1.0,0.4543002632020613,0.07874619121000741,0.8748633211765314,1.0,0.8154777369528996,0.7106536011774665,0.7049797948358882,1.0,0.7255081325922114,0.2937394524633376,0.9995622933047741,0.9764070857764344,0.3292815061596933
RU426B_231366222109428,0.2954567237281168,0.19931774867105193,1.0,0.7038724489840761,0.526234441484272,0.6602793823528089,0.0,0.8410703349325432,0.0,0.0,0.5002751172268248,0.0,1.0,0.8539547730187776,0.0,0.9342996301207408,0.49324088395769533,0.0,1.0,0.0,1.0,1.0,0.0,0.6052808288122064,1.0,1.0,0.0,0.0,0.22864035309509712,0.1653949237601338,0.08299408376109045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5304786454247312,0.9682753258279527,0.3373876440945209,1.0,1.0,1.0,0.017103495986626333,1.0,1.0,0.010301722326539699,1.0,0.3633855058346691,0.6370207781690331,0.0,0.8907254544956402
RU426B_129663531182494,0.17487868423032818,1.0,0.0,0.0,0.025394784351914043,0.30585984560390295,1.0,0.8428192630953193,1.0,0.9355327535961038,0.94938263386314,1.0,0.3038569275627759,0.6991745213161903,1.0,0.7100840730384518,0.8892493494139555,0.6861335510248557,0.0,1.0,0.0,0.0,1.0,0.9751905245636914,0.0445938650910861,0.0,0.5394687600380882,0.5500765909179113,0.5678742003392511,0.19852036521696206,1.0,0.7947281328542459,0.5030934920622043,0.0,1.0,0.3963340492256278,0.0,1.0,0.5282349065542761,0.12286171814353022,1.0,0.021249826198301465,0.9163584746902449,0.1147100317568939,0.2725832498200814,0.0,0.0,1.0,0.0,0.3814800100673477,0.0,0.8674110707875587,0.0
RU426B_195959557568350,0.0,0.0005342596786529927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941790653406384,0.0,0.0,0.42258598434914424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47350024745735475,0.0,0.0,0.0,0.0,0.0,0.0,0.11691322085715165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_239956443679470,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149944176449472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5846037982510804,0.4858571338395528,0.7894667408813706,0.0,0.0,0.28594648791430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_160990887824173,0.40206127087569626,0.14616513850026336,1.0,0.8108969312600829,0.5587894000975308,0.7017787210770688,0.09459629792441174,0.7851234088146034,0.0,0.3000877812789453,0.5854410722956384,0.088820593717699,1.0,1.0,0.0,1.0,0.49739755375039524,0.04701852218091958,1.0,0.08490365674612183,1.0,1.0,0.0,0.8927085529530175,1.0,1.0,0.22536108858274476,0.0,0.424770870338123,1.0,0.8711388593630227,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6690334828781891,1.0,0.6243578663158287,1.0,1.0,1.0,0.4291470016103515,1.0,1.0,0.49964547732861353,1.0,0.47673946338925344,0.5843966195883584,0.0,0.9596757126143882
RU426B_130608321379189,1.0,0.8572183494556035,0.24287774790224395,1.0,0.0,0.9201326643777832,1.0,1.0,1.0,1.0,1.0,0.9513317922427462,1.0,1.0,0.0337730016441226,1.0,0.0,1.0,1.0,1.0,0.13477149117149761,0.759618868591001,1.0,1.0,0.0,0.3205595432887687,1.0,0.2504218129399534,0.2994030627514695,0.0,1.0,1.0,1.0,0.19755405326770037,0.0,0.0,0.0,0.8593449583885631,0.044573559427948564,0.9258031621976067,1.0,0.3656195118282657,0.9427092858819072,0.0,0.0,1.0,1.0,0.10831425450728689,1.0,1.0,0.40503651602535656,1.0,0.0
RU426B_192722540817309,0.8423996769411584,1.0,0.33275497997703724,1.0,0.17967246889361796,0.7234580206013747,1.0,1.0,0.4764466678086333,1.0,0.8410912659390009,0.02147579374924861,1.0,1.0,0.37352488226786484,0.9872675209759205,0.4137284248992014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.657898607298647,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6239689153321185,0.500370231981351,0.5356387727834542,0.0,0.15643524934027772,0.0,0.7182902124433053,1.0,0.0,1.0,1.0,0.0,0.629163446850491,0.2820364220552707,0.3380618203368356,0.4045394419751428,0.18306888538188218,0.0,1.0,0.0
RU426B_227517784053670,1.0,0.0,0.7935727847818377,1.0,0.0,1.0,0.626100436847511,0.6886544316226693,0.1874824787005742,0.27787081291432975,1.0,0.0,0.1657507065983777,0.0,0.0,0.8129754797651187,1.0,1.0,0.22124995479894652,0.2850930698029967,1.0,0.6212198780638482,0.8956347085630189,0.4176926952550775,0.3250794920888448,1.0,0.6899188484125987,0.43256954720738366,0.9408689751236773,0.0,0.0,0.6849275087735477,1.0,0.490060590890576,0.0,1.0,0.9630730793120278,0.0,1.0,1.0,0.026447788029712756,0.3008169648497219,0.5640049937300229,1.0,0.7668115261562714,0.9306622643160305,1.0,0.7470025781600252,1.0,0.38322076772948516,1.0,0.628403938377083,0.708142334483494
RU426B_197074369825572,0.0,0.5472262710152541,0.3628587236438787,0.052786778898984296,1.0,0.9184552276591089,0.4341582918602636,0.0,0.1986946910182752,1.0,0.18676508942709372,0.3776891716243273,0.0,0.0,1.0,0.0,1.0,0.5941702579232742,0.0,0.0958716334045642,0.5572438368161338,0.890101322731444,0.6809710278065835,0.0,0.0,1.0,0.07915044916949146,1.0,0.915189647527471,1.0,0.0,0.0,0.43422659602497427,0.03961696752549351,0.0,1.0,1.0,0.9001670473278602,0.7675288646477546,0.0,0.03324347323019964,0.40442818462990215,0.0,0.057370389273188695,0.49786572877298524,0.0,0.9817918474063482,0.0,0.1468911323823824,0.2482395526740964,1.0,0.04013885461152278,1.0
RU426B_169151741147958,0.3047453250409223,0.0,1.0,1.0,0.246752984604509,0.04897271941918193,0.0,0.0,0.0,0.0,0.0,0.04035361300518571,0.0,0.5762223374606319,1.0,0.0,0.0,0.0,0.20389604166669642,0.0,0.6500003473416347,1.0,0.0,0.0,0.9485195040665362,1.0,0.0,0.3216607559068707,1.0,0.3275910796955258,0.0,0.0,1.0,0.2961148587893928,0.0,0.41645277054578056,1.0,1.0,1.0,0.9466384037224218,0.0,1.0,0.0,0.22905877871931743,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
RU426B_230748926884701,0.0,1.0,0.0,0.7099034612145669,0.5529448440829487,1.0,0.024825714660481068,0.33873481319168575,0.0,0.15417540820373973,1.0,0.004706060194317362,0.03534576955700629,0.0,0.0,1.0,1.0,1.0,0.1440157542778063,0.12358199258248544,1.0,0.5804563855230034,0.314001940052583,0.0,0.0,1.0,0.6789000573445892,1.0,1.0,0.1847103254478471,0.0,0.0,0.7412608875931935,1.0,0.0,1.0,0.7066721470383303,0.0,0.24013068477053695,0.0,0.0,1.0,0.0,0.4758723199351429,0.06605723592219578,0.0,0.9637335396965847,0.5933051318638314,0.3314893778650854,0.0,1.0,0.6860559892987145,1.0
RU426B_129430394423078,0.48974486560854713,0.5355388071261458,0.0,0.0,0.0,0.11260161166620804,1.0,0.9487824623810471,1.0,1.0,1.0,1.0,0.189108168972744,0.9851404058986764,1.0,0.9169888596816042,0.6289230667293212,0.6799428937086208,0.12515380701968987,1.0,0.0,0.0,1.0,1.0,0.48732463919187247,0.0,0.642573719618127,0.32968353006796675,0.6835375125890232,0.0,1.0,0.622587644583415,0.8298267635904619,0.0,0.40924566294464665,0.0,0.0,0.1740470355274633,0.48989572614159543,0.21099278655268025,1.0,0.0,0.8045953807536409,0.0,0.6292512311279531,0.0,0.0,1.0,0.0,0.7099851221000203,0.029263013248823543,1.0,0.0
RU426B_235128451131803,0.7778470182027063,0.9900689520664565,1.0,0.5093513899433987,0.11408157297986014,0.8935220959490768,0.7609178734679577,1.0,0.04010884820422976,1.0,0.8832098706496418,0.0,1.0,1.0,0.0,1.0,0.5721175793069296,0.26394171381707693,1.0,0.05000691417938833,1.0,1.0,0.11760033605735949,1.0,1.0,0.8631448122888292,0.30251780093387937,0.0,0.19027883145030844,0.0,0.8183380169981648,0.0,0.0,1.0,1.0,0.6373238444321493,0.3519549383314323,1.0,0.35609598493004396,1.0,1.0,1.0,1.0,1.0,0.4509438559596779,1.0,1.0,0.9043348094420567,0.9682003051174104,0.3745134666519597,0.28737166793022406,0.0007196619940454061,0.4205561013709022
RU426B_129997343481244,0.2741855882533068,0.2373378458545363,0.0,0.15508836256826464,1.0,0.0,0.5825268772566394,0.2690797949612151,0.831106537864679,0.0,0.0,1.0,0.7247934513606601,0.637968921588492,0.8297711743790531,0.1689670645275528,0.0,0.0,0.6351905100404651,1.0,0.22716039184333114,0.5533518826273272,0.2419369220656577,0.6441613819442039,0.9323583320834904,0.0,0.156009594497336,0.04421396521740096,0.0,1.0,1.0,0.4303440291915041,0.0,0.0,0.0,0.3173399054127532,0.6945567089091021,0.0,0.08318171681117338,0.0,0.633294668028196,0.0,0.7523022454279671,1.0,1.0,0.0,0.0,0.6930151033468915,0.0,0.02023930275890512,0.0,0.22226761732003608,0.12609112864950456
RU426B_156945463536877,1.0,0.3755678434030991,0.2226387434538451,0.6798705075676907,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3548053515187308,0.23416030805938903,0.8080486599019098,0.0,1.0,1.0,1.0,0.5866037853584509,1.0,0.699633002961894,0.1380171909802687,1.0,1.0,0.0,0.3358452913688343,1.0,0.5349189256011481,0.20605002177124654,0.0,0.5961266690222995,1.0,0.869111347779095,0.0,0.7284900891877076,1.0,0.0,0.5660005413758827,0.3690322376144364,0.6982921308922165,0.9903484351659796,0.21268576773537984,1.0,0.5376175520145833,0.2263173463610653,0.5868706961493299,0.5611938231387497,1.0,0.7988085891620266,0.21718269655632355,0.3589045152307445,1.0,0.0
RU426B_125127911168926,0.942495810184766,0.29437547495126376,0.053619270914044934,0.46330181872411497,0.28636984264373994,1.0,0.6186369788367444,0.7688877912098377,0.6894523874208289,0.5840001037181617,1.0,0.0726240815790811,0.0,0.0,0.0,1.0,1.0,1.0,0.011865976159142436,0.7296989714565594,0.6105105443541277,0.08547894162001927,0.9109034194086871,0.3943853948848194,0.04084054303808948,0.740745948930547,0.7984341403932547,1.0,0.45594024116374565,0.08945692302437655,0.2469826937420267,0.9924059610103968,0.8984269811181365,0.4300508710836036,0.8483192805225216,1.0,0.3243074755775975,0.4140650802001448,0.8506549747720882,0.6825118703225883,0.21761169457238985,0.3052853120430463,0.5829685930133076,0.6806663746933378,0.0,0.30090990144231305,0.6627917008173059,0.6256837509761194,0.44250395409889476,0.23935843020312808,0.9391391846589687,0.7355379187271933,0.18972413534954416
RU426B_165784072183091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5780006050294617,1.0,0.0,1.0,1.0,0.0,1.0,0.5196366096094768,0.0,0.0,0.16669598563384752,0.0,0.09610569063868693,0.0,1.0,0.0,0.0,0.6005946723578555,0.0,1.0,0.0,1.0,0.48987859550581364,1.0,0.0,1.0,1.0,0.0,0.0019274362889506538,1.0,0.0,0.0,0.4770069083011461,0.06551868302362177,0.0,0.0,0.0,0.0,0.0,0.2708296834864288,0.0,0.0,0.0,0.0,0.0
RU426B_191234959861676,1.0,0.0,1.0,1.0,0.19881428636722126,0.5148420228894143,0.5968174230989022,0.5556388866154898,0.5002471916314233,0.2154258749660439,0.3379429472152205,0.5074109401909105,0.7968049183976456,0.9315468541951321,0.38106493447223433,0.08972901915856506,0.491634851504991,0.3228267835708636,0.7766635786529141,1.0,0.714290064856075,0.5510458435019908,0.6965346601215155,0.8243527448472099,1.0,1.0,0.5254045643332419,0.12052110487265803,0.9093470844092854,0.35337598592559427,0.05635948740756601,0.1684016502379637,1.0,0.24178690565968247,0.28369073991201316,0.45865949389805233,1.0,0.16386795507075555,1.0,1.0,0.24294289255300167,0.7052421641238105,0.3277467364718116,0.8094894118069342,1.0,1.0,0.8257380160411709,0.7916892078704015,1.0,1.0,1.0,0.8981389754201461,1.0
RU426B_232250957491438,1.0,0.593368802463109,0.5004690739298236,0.0,0.0,0.050059102801294504,1.0,1.0,1.0,1.0,0.8386995846199137,1.0,1.0,0.4991586755906859,0.7880326065340763,0.7980928858775328,0.2693082823767265,0.16210716456821153,0.0,1.0,0.0,0.0,0.8892551830936641,1.0,1.0,0.06926182061008127,1.0,0.18193549787883512,1.0,0.1275469651956271,1.0,0.936586506250785,1.0,1.0,1.0,0.0,0.0,1.0,0.6946931613510885,1.0,1.0,0.1484080399570187,1.0,0.0,0.0,0.7477001519971641,0.3099042955768207,1.0,0.1707956838092693,1.0,0.11310759613384214,1.0,0.0
